episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
51.59726934996738,50.72367368858491,51.29201683896937,100.0,1016,101632,False,42948096,429496,434,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-58-10,1569157090,30.523348569869995,13268.295259475708,11040,RL-K80,10.0.0.4,7033.395021915436,22851328,230,4,35d3d300,24.622015803993214,26.670001034976124,0.6489190144269233,3.4843880350401535,2.0627045235514054,0.020000000000000018,0.020000000000000018,1259,63215360,42948096,0.0,13357.158,44630,70,139202,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",37.916,105.162,57.517,5693952,8220416,97727080,75000,5693952,8220416,97727080,75000,0.0010000000474974513,0.6169891953468323,0.0010000000474974513,0.4585971236228943
51.60882833414784,50.66011319885747,51.29391659951281,100.0,1000,100352,False,43048448,430496,435,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-58-41,1569157121,30.45267939567566,13298.747938871384,11040,RL-K80,10.0.0.4,7063.847701311111,22951680,231,4,35d3d300,24.615893161315654,26.678023438197123,0.6492985442837305,3.4854678806815955,2.0629251760936103,0.020000000000000018,0.020000000000000018,1262,63364096,43048448,0.0,0.0,44827,70,139783,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",48.446,84.183,52.51,5715968,8255232,97727080,75000,5715968,8255232,97727080,75000,0.0010000000474974513,0.6192802786827087,0.0010000000474974513,0.4547789394855499
51.622313828899394,50.65329565525532,51.30103267437999,100.0,1032,102656,False,43151104,431528,436,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-59-11,1569157151,30.604182958602905,13329.352121829987,11040,RL-K80,10.0.0.4,7094.451884269714,23054336,232,4,35d3d300,24.63155712611658,26.669475548263367,0.6496841393856135,3.486575931646619,2.0630662210017943,0.020000000000000018,0.020000000000000018,1265,63508736,43151104,0.0,18020.338,45027,70,140348,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.816,96.094,58.124,5740288,8291072,97727080,75000,5740288,8291072,97727080,75000,0.0010000000474974513,0.6139460802078247,0.0010000000474974513,0.4558253884315491
51.576018689473244,50.54050416351821,51.28650607777621,100.0,1024,102656,False,43253760,432552,437,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-59-42,1569157182,30.67401361465454,13360.026135444641,11040,RL-K80,10.0.0.4,7125.125897884369,23156992,233,4,35d3d300,24.618030664124138,26.66847541365204,0.6489263545916694,3.4837465675814947,2.0618142511666133,0.020000000000000018,0.020000000000000018,1268,63653120,43253760,8982.982,5988.655,45228,70,140912,0.14,0.40049968789001567,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.838,98.138,51.38,5767680,8327936,97727080,75000,5767680,8327936,97727080,75000,0.0010000000474974513,0.610989511013031,0.0010000000474974513,0.4438512325286865
51.58411767943764,49.975635217831076,51.24921077388603,100.0,960,96000,False,43349760,433512,438,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-00-13,1569157213,30.589455366134644,13390.615590810776,11040,RL-K80,10.0.0.4,7155.7153532505035,23252992,234,4,35d3d300,24.610173335061916,26.639037438824076,0.6489228237054829,3.4845262154785455,2.0627309978719035,0.020000000000000018,0.020000000000000018,1271,63787776,43349760,9496.593,9496.593,45414,70,141439,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.558,116.994,73.641,5791488,8361728,97727080,75000,5791488,8361728,97727080,75000,0.0010000000474974513,0.6164859533309937,0.0010000000474974513,0.45012420415878296
51.59504405327563,50.63767457993452,51.29747500535649,100.0,1000,99840,False,43449600,434512,439,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-00-43,1569157243,30.58181881904602,13421.197409629822,11040,RL-K80,10.0.0.4,7186.29717206955,23352832,235,4,35d3d300,24.62625336151954,26.67122164383691,0.6491236953353534,3.4856630455789053,2.062990095634228,0.020000000000000018,0.020000000000000018,1273,63926528,43449600,0.0,13231.08,45610,70,141980,0.24,0.5122499389946279,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.541,113.523,55.98,5817600,8396544,97727080,75000,5817600,8396544,97727080,75000,0.0010000000474974513,0.6126435995101929,0.0010000000474974513,0.4654294550418854
51.60815635392075,46.343274545084405,50.65183567784357,100.0,968,97280,False,43546880,435480,440,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-01-14,1569157274,30.628432273864746,13451.825841903687,11040,RL-K80,10.0.0.4,7216.925604343414,23450112,236,4,35d3d300,24.26507944535412,26.386756232489414,0.6494711606775533,3.4862531987500778,2.063435916031706,0.020000000000000018,0.020000000000000018,1276,64068608,43546880,0.0,18303.249,45800,70,142535,0.28,0.567097875150313,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.709,89.902,49.343,5840640,8432128,97727080,75000,5840640,8432128,97727080,75000,0.0010000000474974513,0.6178063750267029,0.0010000000474974513,0.45069819688796997
51.56785088470987,47.623979724509006,51.2170278571351,100.0,1008,101120,False,43648000,436488,441,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-01-45,1569157305,30.527159690856934,13482.353001594543,11040,RL-K80,10.0.0.4,7247.452764034271,23551232,237,4,35d3d300,24.597249438304537,26.619778418830524,0.6491280761288397,3.485437316736473,2.063005705720856,0.020000000000000018,0.020000000000000018,1279,64208384,43648000,8864.79,8864.79,45998,70,143081,0.14,0.40049968789001567,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.907,91.945,49.21,5869056,8465664,97727080,75000,5869056,8465664,97727080,75000,0.0010000000474974513,0.6214643716812134,0.0010000000474974513,0.46176764369010925
51.554205883557785,46.388601875543415,50.62217143690377,100.0,1016,100864,False,43748864,437504,442,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-02-15,1569157335,30.562488794326782,13512.91549038887,11040,RL-K80,10.0.0.4,7278.015252828598,23652096,238,4,35d3d300,24.208525227462136,26.413646209441605,0.6492590314393378,3.4858930953077367,2.06329461456875,0.020000000000000018,0.020000000000000018,1282,64354816,43748864,0.0,28776.615,46194,70,143653,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.33,89.62,56.615,5893120,8503040,97727080,75000,5893120,8503040,97727080,75000,0.0010000000474974513,0.6401839256286621,0.0010000000474974513,0.4521476626396179
51.554205883557785,43.2403722304349,51.02953233971736,100.0,1000,100096,False,43848960,438504,443,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-02-46,1569157366,30.592663049697876,13543.508153438568,11040,RL-K80,10.0.0.4,7308.607915878296,23752192,239,4,35d3d300,24.483753454362375,26.545778885354963,0.6486635206421743,3.483397584585998,2.0625807850544526,0.020000000000000018,0.020000000000000018,1285,64502784,43848960,0.0,0.0,46390,70,144231,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.352,106.744,53.161,5917440,8542464,97727080,75000,5917440,8542464,97727080,75000,0.0010000000474974513,0.6325086951255798,0.0010000000474974513,0.46118083596229553
51.58193408529398,50.082708739156566,51.27006443838659,100.0,1008,100864,False,43949824,439512,444,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-03-16,1569157396,30.683732271194458,13574.191885709763,11040,RL-K80,10.0.0.4,7339.29164814949,23853056,240,4,35d3d300,24.632032892303428,26.638031546083138,0.6490336830449313,3.4842844794079175,2.0627255438545697,0.020000000000000018,0.020000000000000018,1288,64648192,43949824,6503.939,0.0,46587,70,144799,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.062,111.254,56.099,5939712,8579328,97727080,75000,5939712,8579328,97727080,75000,0.0010000000474974513,0.6406388282775879,0.0010000000474974513,0.4619677662849426
51.57927799404301,48.69994549466162,51.0097501767518,100.0,1000,99840,False,44049664,440512,445,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-03-47,1569157427,30.5479736328125,13604.739859342575,11040,RL-K80,10.0.0.4,7369.839621782303,23952896,241,4,35d3d300,24.57734715342954,26.432403023322244,0.649011107511415,3.4843704094578523,2.0624061317568048,0.020000000000000018,0.020000000000000018,1291,64795648,44049664,0.0,0.0,46782,70,145375,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.502,87.842,54.593,5968128,8616704,97727080,75000,5968128,8616704,97727080,75000,0.0010000000474974513,0.6304861307144165,0.0010000000474974513,0.4738357663154602
51.57331378768029,46.86828342124318,51.2478448516452,100.0,984,99072,False,44148736,441496,446,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-04-17,1569157457,30.434462308883667,13635.174321651459,11040,RL-K80,10.0.0.4,7400.2740840911865,24051968,242,4,35d3d300,24.645615029515536,26.602229822129623,0.6493548659016491,3.4837230869337525,2.0623647359740453,0.020000000000000018,0.020000000000000018,1294,64946944,44148736,0.0,0.0,46975,70,145966,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.277,107.283,59.339,5990912,8652544,97727080,75000,5990912,8652544,97727080,75000,0.0010000000474974513,0.6352793574333191,0.0010000000474974513,0.45075318217277527
51.57047159959464,50.78939558124546,51.31353312514841,100.0,1032,101888,False,44250624,442528,447,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-04-48,1569157488,30.627227783203125,13665.801549434662,11040,RL-K80,10.0.0.4,7430.90131187439,24153856,243,4,35d3d300,24.64318815070106,26.670344974447325,0.6495133807330515,3.485441955718926,2.0626643043452195,0.020000000000000018,0.020000000000000018,1297,65094400,44250624,0.0,0.0,47174,70,146542,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.429,113.815,61.265,6018816,8687616,97727080,75000,6018816,8687616,97727080,75000,0.0010000000474974513,0.6472249627113342,0.0010000000474974513,0.4593532979488373
51.608113511763996,46.20887352914415,51.25801303023101,100.0,1016,102144,False,44352768,443544,448,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-05-19,1569157519,30.58451747894287,13696.386066913605,11040,RL-K80,10.0.0.4,7461.4858293533325,24256000,244,4,35d3d300,24.580720856687908,26.67729217354307,0.6490592394599473,3.4842131349730776,2.0620657187937987,0.020000000000000018,0.020000000000000018,1300,65237504,44352768,0.0,0.0,47373,70,147101,0.3,0.5744562646538027,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.126,101.699,55.278,6045184,8723712,97727080,75000,6045184,8723712,97727080,75000,0.0010000000474974513,0.6326206922531128,0.0010000000474974513,0.44292521476745605
51.554205883557785,47.68621484347046,50.141471119000165,100.0,1016,101888,False,44454656,444560,449,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-05-49,1569157549,30.62546706199646,13727.011533975601,11040,RL-K80,10.0.0.4,7492.111296415329,24357888,245,4,35d3d300,23.50089194681949,26.640579172180665,0.6488818449971325,3.4830227084187997,2.061739551206005,0.020000000000000018,0.020000000000000018,1302,65383424,44454656,0.0,11129.28,47573,70,147671,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.879,121.089,60.145,6068224,8757504,97727080,75000,6068224,8757504,97727080,75000,0.0010000000474974513,0.638454020023346,0.0010000000474974513,0.4405384063720703
51.48096177847326,45.7687082962164,49.516867135528784,100.0,1024,101888,False,44556544,445584,450,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-06-20,1569157580,30.56395649909973,13757.575490474701,11040,RL-K80,10.0.0.4,7522.675252914429,24459776,246,4,35d3d300,22.98111874717066,26.535748388358115,0.6494395874658055,3.4845118575112237,2.0622095274677243,0.020000000000000018,0.020000000000000018,1305,65527808,44556544,6391.396,6391.396,47773,70,148236,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.985,125.539,66.049,6094848,8792576,97727080,75000,6094848,8792576,97727080,75000,0.0010000000474974513,0.6726929545402527,0.0010000000474974513,0.44170939922332764
51.584608281432914,46.34126360687099,50.164197979142166,100.0,1024,102912,False,44659456,446608,451,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-06-51,1569157611,30.662273406982422,13788.237763881683,11040,RL-K80,10.0.0.4,7553.337526321411,24562688,247,4,35d3d300,23.560840095874205,26.603357883267947,0.6485594462885442,3.481667627396858,2.06104227495755,0.020000000000000018,0.020000000000000018,1308,65673984,44659456,0.0,17089.092,47973,70,148806,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.243,111.449,46.226,6119680,8827904,97727080,75000,6119680,8827904,97727080,75000,0.0010000000474974513,0.7080176472663879,0.0010000000474974513,0.4310110807418823
51.554205883557785,46.35942195967737,48.88121190474773,100.0,1032,102912,False,44762368,447640,452,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-07-21,1569157641,30.640729427337646,13818.878493309021,11040,RL-K80,10.0.0.4,7583.978255748749,24665600,248,4,35d3d300,22.896857752942548,25.98435415180514,0.6490193602406998,3.4824743542142045,2.0609359918797727,0.020000000000000018,0.020000000000000018,1311,65815808,44762368,0.0,0.0,48174,70,149360,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.799,104.681,56.121,6145536,8862464,97727080,75000,6145536,8862464,97727080,75000,0.0010000000474974513,0.7371614575386047,0.0010000000474974513,0.4517742395401001
51.36885890501425,42.87605284876536,47.7076398509394,100.0,1008,101888,False,44864256,448648,453,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-07-52,1569157672,30.628926753997803,13849.507420063019,11040,RL-K80,10.0.0.4,7614.607182502747,24767488,249,4,35d3d300,22.1354611604515,25.57217869048788,0.6487488469067616,3.482265876036644,2.0608993656756645,0.020000000000000018,0.020000000000000018,1314,65960960,44864256,0.0,0.0,48374,70,149927,0.12,0.3815756805667782,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",28.073,105.793,52.831,6173184,8897536,97727080,75000,6173184,8897536,97727080,75000,0.0010000000474974513,0.7552840113639832,0.0010000000474974513,0.45467063784599304
50.32230309939718,42.4143247370454,45.73931401079461,100.0,1024,101888,False,44966144,449672,454,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-08-23,1569157703,30.579412937164307,13880.086833000183,11040,RL-K80,10.0.0.4,7645.186595439911,24869376,250,4,35d3d300,23.03309580719492,22.706218203599676,0.6488742691245654,3.483526153984462,2.061329114256594,0.020000000000000018,0.020000000000000018,1317,66108160,44966144,0.0,0.0,48572,70,150502,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.852,108.662,56.844,6201600,8931584,97727080,75000,6201600,8931584,97727080,75000,0.0010000000474974513,0.7820446491241455,0.0010000000474974513,0.516796886920929
47.05145845771644,41.04075608154486,44.725618989934205,100.0,1024,101120,False,45067264,450696,455,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-08-53,1569157733,30.565655946731567,13910.652488946915,11040,RL-K80,10.0.0.4,7675.7522513866425,24970496,251,4,35d3d300,21.53572659516046,23.189892394773764,0.6487679726065609,3.482247131196117,2.06083612283782,0.020000000000000018,0.020000000000000018,1320,66255872,45067264,0.0,0.0,48769,70,151079,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.298,103.419,52.997,6225152,8967936,97727080,75000,6225152,8967936,97727080,75000,0.0010000000474974513,0.8007044196128845,0.0010000000474974513,0.5894513130187988
48.75832375871066,41.082420719538554,46.0124625886486,100.0,1008,101120,False,45168384,451704,456,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-09-24,1569157764,30.440079927444458,13941.09256887436,11040,RL-K80,10.0.0.4,7706.192331314087,25071616,252,4,35d3d300,21.712865052193607,24.299597536454964,0.6484831613031901,3.4815626969111952,2.0604897929555976,0.020000000000000018,0.020000000000000018,1323,66400512,45168384,0.0,0.0,48967,70,151644,0.12,0.3815756805667782,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",35.141,86.464,47.727,6254080,9002752,97727080,75000,6254080,9002752,97727080,75000,0.0010000000474974513,0.8117434978485107,0.0010000000474974513,0.6561839580535889
48.725186264841895,43.768249061793384,47.99866485313481,100.0,992,99840,False,45268224,452696,457,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-09-54,1569157794,30.556496381759644,13971.649065256119,11040,RL-K80,10.0.0.4,7736.748827695847,25171456,253,4,35d3d300,23.34761881490686,24.651046038227875,0.6484876137098646,3.4818594991945417,2.0607880911982144,0.020000000000000018,0.020000000000000018,1326,66550272,45268224,0.0,0.0,49162,70,152229,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",41.31,103.418,58.074,6279936,9039616,97727080,75000,6279936,9039616,97727080,75000,0.0010000000474974513,0.8146806359291077,0.0010000000474974513,0.6693379878997803
48.812327598465515,47.82403606284523,48.474402076777864,100.0,1000,100608,False,45368832,453696,458,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-10-25,1569157825,30.579514980316162,14002.228580236435,11040,RL-K80,10.0.0.4,7767.328342676163,25272064,254,4,35d3d300,23.328046394659303,25.146355682118454,0.6485196596808179,3.481270540203037,2.060525814449781,0.020000000000000018,0.020000000000000018,1329,66699776,45368832,0.0,21388.427,49358,70,152813,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.571,98.715,53.953,6305536,9076480,97727080,75000,6305536,9076480,97727080,75000,0.0010000000474974513,0.8092783689498901,0.0010000000474974513,0.6299875378608704
48.7222184469203,47.869457295198146,48.500378781440666,100.0,1040,103424,False,45472256,454736,459,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-10-55,1569157855,30.51551628112793,14032.744096517563,11040,RL-K80,10.0.0.4,7797.843858957291,25375488,255,4,35d3d300,23.356953765845166,25.143425015595405,0.6486574979716557,3.4817632648249623,2.0605420268448644,0.020000000000000018,0.020000000000000018,1332,66843904,45472256,16988.779,0.0,49560,70,153376,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.389,90.614,48.309,6326784,9112576,97727080,75000,6326784,9112576,97727080,75000,0.0010000000474974513,0.8017265796661377,0.0010000000474974513,0.603614330291748
48.71560315129164,44.753577660563614,48.23013530042623,100.0,1032,102400,False,45574656,455768,460,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-11-26,1569157886,30.573158264160156,14063.317254781723,11040,RL-K80,10.0.0.4,7828.417017221451,25477888,256,4,35d3d300,23.21765125867707,25.012484041749058,0.6484858847718948,3.48069684445315,2.0599762853818455,0.020000000000000018,0.020000000000000018,1334,66989312,45574656,0.0,19071.113,49761,70,153945,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.9,100.762,59.233,6355456,9147392,97727080,75000,6355456,9147392,97727080,75000,0.0010000000474974513,0.796074390411377,0.0010000000474974513,0.5841594338417053
48.70431595479108,48.05706057949142,48.49384356034958,100.0,1000,101120,False,45675776,456768,461,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-11-57,1569157917,30.585083723068237,14093.902338504791,11040,RL-K80,10.0.0.4,7859.002100944519,25579008,257,4,35d3d300,23.346350764210516,25.14749279613897,0.6480825012644359,3.48068888689813,2.0596643557615817,0.020000000000000018,0.020000000000000018,1337,67135744,45675776,10341.644,0.0,49958,70,154516,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.56,112.311,53.97,6383360,9183488,97727080,75000,6383360,9183488,97727080,75000,0.0010000000474974513,0.7967602014541626,0.0010000000474974513,0.5603213310241699
48.797881879255364,47.842978765037095,48.483075985655425,100.0,1048,104192,False,45779968,457816,462,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-12-27,1569157947,30.449182510375977,14124.351521015167,11040,RL-K80,10.0.0.4,7889.451283454895,25683200,258,4,35d3d300,23.34148152394274,25.141594461712586,0.6485891779404844,3.4813763903896215,2.0598116947560348,0.020000000000000018,0.020000000000000018,1340,67277312,45779968,0.0,0.0,50162,70,155069,0.28,0.4915282290977803,"[0.0, 0.0, 0.0, 1.0, 2.0]",46.504,109.881,59.296,6410496,9218304,97727080,75000,6410496,9218304,97727080,75000,0.0010000000474974513,0.7981503009796143,0.0010000000474974513,0.558268129825592
48.793832724536315,45.63749464821219,48.46482099049826,100.0,1016,101376,False,45881344,458832,463,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-12-58,1569157978,30.638190746307373,14154.989711761475,11040,RL-K80,10.0.0.4,7920.089474201202,25784576,259,4,35d3d300,23.329537059862947,25.135283930635214,0.6484245417324823,3.4804801696519734,2.059395584506619,0.020000000000000018,0.020000000000000018,1343,67424768,45881344,0.0,0.0,50360,70,155645,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",26.952,110.121,58.415,6435328,9257984,97727080,75000,6435328,9257984,97727080,75000,0.0010000000474974513,0.8009712100028992,0.0010000000474974513,0.5440547466278076
48.82491067111972,47.95261922838123,48.51907099103075,100.0,1008,100864,False,45982208,459840,464,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-13-28,1569158008,30.520002365112305,14185.509714126587,11040,RL-K80,10.0.0.4,7950.609476566315,25885440,260,4,35d3d300,23.374209601000306,25.14486139003034,0.6483786461381669,3.4805262879840106,2.0594503894169685,0.020000000000000018,0.020000000000000018,1346,67571456,45982208,0.0,0.0,50557,70,156219,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.053,95.195,47.659,6457344,9294336,97727080,75000,6457344,9294336,97727080,75000,0.0010000000474974513,0.795612633228302,0.0010000000474974513,0.5451346039772034
48.82878452047624,48.100792504615264,48.51213252699728,100.0,1032,103168,False,46085376,460872,465,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-13-59,1569158039,30.58416986465454,14216.093883991241,11040,RL-K80,10.0.0.4,7981.193646430969,25988608,261,4,35d3d300,23.372598594094825,25.139533932902356,0.6479545500082665,3.47910919898715,2.0586849063310724,0.020000000000000018,0.020000000000000018,1349,67713792,46085376,0.0,0.0,50758,70,156774,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",37.697,99.499,58.507,6487552,9328128,97727080,75000,6487552,9328128,97727080,75000,0.0010000000474974513,0.7996661067008972,0.0010000000474974513,0.5592570304870605
48.79542253325538,47.60755290828784,48.499434293760665,100.0,1016,102400,False,46187776,461888,466,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-14-30,1569158070,30.509793519973755,14246.603677511215,11040,RL-K80,10.0.0.4,8011.703439950943,26091008,262,4,35d3d300,23.365715685222387,25.13371860853817,0.6483731770376293,3.4800424272131685,2.0587650069713934,0.020000000000000018,0.020000000000000018,1352,67860480,46187776,6986.822,0.0,50958,70,157347,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.859,92.09,54.078,6517760,9363456,97727080,75000,6517760,9363456,97727080,75000,0.0010000000474974513,0.7999545931816101,0.0010000000474974513,0.5501531362533569
48.92952846509968,45.01237729462771,47.87670381058032,100.0,1016,101632,False,46289408,462904,467,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-15-00,1569158100,30.506297826766968,14277.109975337982,11040,RL-K80,10.0.0.4,8042.20973777771,26192640,263,4,35d3d300,23.465417808815857,24.41128600176446,0.6484286115789113,3.4800802966164888,2.0585560131107115,0.020000000000000018,0.020000000000000018,1355,68006400,46289408,6882.916,13765.833,51157,70,157917,1.0,1.9390719429665315,"[0.0, 0.0, 0.0, 4.0, 8.0]",28.587,95.951,46.402,6544384,9398784,97727080,75000,6544384,9398784,97727080,75000,0.0010000000474974513,0.8028963804244995,0.0010000000474974513,0.5611391663551331
49.61712106442732,42.38754035367697,47.279486302163825,100.0,1016,102144,False,46391552,463920,468,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-15-31,1569158131,30.575480937957764,14307.68545627594,11040,RL-K80,10.0.0.4,8072.785218715668,26294784,264,4,35d3d300,23.009259639041094,24.270226663122717,0.6481457055234412,3.4792134158746575,2.0580965890527505,0.020000000000000018,0.020000000000000018,1358,68150272,46391552,0.0,0.0,51356,70,158479,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.883,89.043,51.6,6571264,9435136,97727080,75000,6571264,9435136,97727080,75000,0.0010000000474974513,0.8024128675460815,0.0010000000474974513,0.5834395289421082
48.78297221911523,45.26388070984291,48.254152503011326,100.0,1048,103680,False,46495232,464968,469,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-16-01,1569158161,30.530569791793823,14338.216026067734,11040,RL-K80,10.0.0.4,8103.315788507462,26398464,265,4,35d3d300,23.308684692099042,24.945467810912213,0.6477649499336259,3.4778795427907316,2.057480890408057,0.020000000000000018,0.020000000000000018,1360,68291328,46495232,0.0,0.0,51559,70,159030,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.983,78.156,54.396,6594304,9473024,97727080,75000,6594304,9473024,97727080,75000,0.0010000000474974513,0.8044725656509399,0.0010000000474974513,0.5972151756286621
48.74531227898168,44.75542241302373,47.879676320237465,100.0,1016,102400,False,46597632,465984,470,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_13-16-32,1569158192,30.440162181854248,14368.656188249588,11040,RL-K80,10.0.0.4,8133.755950689316,26500864,266,4,35d3d300,23.099077698358688,24.780598621878706,0.6483052026190086,3.479050444384796,2.057929315712696,0.020000000000000018,0.020000000000000018,1363,68435200,46597632,0.0,0.0,51759,70,159592,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.07,86.973,53.357,6615808,9508864,97727080,75000,6615808,9508864,97727080,75000,0.0010000000474974513,0.8015889525413513,0.0010000000474974513,0.5978895425796509
