episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
56.43322908644784,43.734324625809066,52.97644397235543,100.0,1008,100864,False,43364864,433664,444,5edfda66b364405d946092b413a86c09,2019-09-21_12-30-54,1569069054,30.48492455482483,13571.065938949585,31961,RL-K80,10.0.0.4,7241.370060682297,23269120,237,4,c05e8c0a,25.076751099941156,27.899692872414324,0.6613642656983532,3.5379403669405756,2.0934092532674584,0.010000000000000009,0.010000000000000009,1273,63912704,43364864,0.0,0.0,45447,103,143315,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.006,101.78,55.72,5818112,8977664,97727548,75000,5818112,8977664,97727548,75000,0.0005000000237487257,0.5914271473884583,0.0005000000237487257,0.44257763028144836
54.61422133889264,51.70222297425778,52.98531563350882,100.0,1024,101632,False,43466496,434688,445,5edfda66b364405d946092b413a86c09,2019-09-21_12-31-25,1569069085,30.5616512298584,13601.627590179443,31961,RL-K80,10.0.0.4,7271.931711912155,23370752,238,4,c05e8c0a,24.4434962904117,28.54181934309716,0.661924657920715,3.539464954763067,2.093789524518421,0.010000000000000009,0.010000000000000009,1276,64052736,43466496,0.0,0.0,45645,103,143862,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.01,97.915,51.927,5844992,9015040,97727548,75000,5844992,9015040,97727548,75000,0.0005000000237487257,0.617937445640564,0.0005000000237487257,0.4147317409515381
52.15357645439234,50.209430641049266,51.485214295179915,100.0,1016,101888,False,43568384,435704,446,5edfda66b364405d946092b413a86c09,2019-09-21_12-31-56,1569069116,30.578288078308105,13632.205878257751,31961,RL-K80,10.0.0.4,7302.509999990463,23472640,239,4,c05e8c0a,25.91671795431569,25.56849634086423,0.6613241262509411,3.5381367848124463,2.0929241531029286,0.010000000000000009,0.010000000000000009,1279,64194304,43568384,0.0,21935.482,45845,103,144415,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",30.889,111.849,59.111,5870080,9053696,97727548,75000,5870080,9053696,97727548,75000,0.0005000000237487257,0.5643173456192017,0.0005000000237487257,0.4360789954662323
50.83505983029681,47.73624025775322,50.07624776385623,100.0,992,99584,False,43667968,436696,447,5edfda66b364405d946092b413a86c09,2019-09-21_12-32-26,1569069146,30.551072597503662,13662.756950855255,31961,RL-K80,10.0.0.4,7333.061072587967,23572224,240,4,c05e8c0a,24.904360717600188,25.17188704625604,0.660871032535042,3.536718749529199,2.092027964077172,0.010000000000000009,0.010000000000000009,1282,64338432,43667968,0.0,15987.341,46039,103,144978,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.146,108.237,51.633,5892864,9090560,97727548,75000,5892864,9090560,97727548,75000,0.0005000000237487257,0.5500928163528442,0.0005000000237487257,0.4397280216217041
52.48800012358503,47.7130960457339,49.59527384775692,100.0,992,99072,False,43767040,437688,448,5edfda66b364405d946092b413a86c09,2019-09-21_12-32-57,1569069177,30.521376848220825,13693.278327703476,31961,RL-K80,10.0.0.4,7363.582449436188,23671296,241,4,c05e8c0a,28.20619793182905,21.389075915927855,0.6611399461677001,3.537024550749551,2.0929308846070915,0.010000000000000009,0.010000000000000009,1285,64485376,43767040,0.0,0.0,46232,103,145552,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",31.972,68.248,41.707,5914880,9132544,97727548,75000,5914880,9132544,97727548,75000,0.0005000000237487257,0.5198350548744202,0.0005000000237487257,0.5277706384658813
51.59199436165808,45.47171650175378,48.21905971429181,100.0,976,98048,False,43865088,438664,449,5edfda66b364405d946092b413a86c09,2019-09-21_12-33-27,1569069207,30.549792051315308,13723.828119754791,31961,RL-K80,10.0.0.4,7394.132241487503,23769344,242,4,c05e8c0a,27.353013049197568,20.866046665094256,0.661212247124864,3.536292513201785,2.0927701037749094,0.010000000000000009,0.010000000000000009,1287,64631296,43865088,0.0,0.0,46423,103,146122,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",30.751,89.268,45.491,5941504,9170176,97727548,75000,5941504,9170176,97727548,75000,0.0005000000237487257,0.4788226783275604,0.0005000000237487257,0.6494655013084412
54.057536773446856,45.53717540148722,52.21707948344044,100.0,1000,99584,False,43964672,439664,450,5edfda66b364405d946092b413a86c09,2019-09-21_12-33-58,1569069238,30.576438426971436,13754.404558181763,31961,RL-K80,10.0.0.4,7424.7086799144745,23868928,243,4,c05e8c0a,29.16235722060225,23.054722262838286,0.6613044321219687,3.537589968845121,2.093088670296251,0.010000000000000009,0.010000000000000009,1290,64777728,43964672,8347.003,8347.003,46619,103,146694,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.016,90.354,49.951,5968384,9208576,97727548,75000,5968384,9208576,97727548,75000,0.0005000000237487257,0.44706958532333374,0.0005000000237487257,0.7425249814987183
54.51215345739119,45.27911872953619,50.26289337513557,100.0,992,100096,False,44064768,440656,451,5edfda66b364405d946092b413a86c09,2019-09-21_12-34-29,1569069269,30.557982206344604,13784.962540388107,31961,RL-K80,10.0.0.4,7455.266662120819,23969024,244,4,c05e8c0a,26.26128951271234,24.001603862423217,0.6608676049094077,3.5359574778486977,2.092265368708174,0.010000000000000009,0.010000000000000009,1293,64922368,44064768,8737.162,5824.774,46814,103,147260,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.418,91.717,44.431,5995520,9248768,97727548,75000,5995520,9248768,97727548,75000,0.0005000000237487257,0.4347515404224396,0.0005000000237487257,0.7486851215362549
51.82360541779645,42.52034297059098,50.61279868996987,100.0,1000,99328,False,44164096,441656,452,5edfda66b364405d946092b413a86c09,2019-09-21_12-34-59,1569069299,30.610530614852905,13815.57307100296,31961,RL-K80,10.0.0.4,7485.877192735672,24068352,245,4,c05e8c0a,26.507656740986473,24.10514194898338,0.6619627410862629,3.5385373776127405,2.0934191557202446,0.010000000000000009,0.010000000000000009,1296,65067776,44164096,0.0,0.0,47007,103,147827,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",30.552,92.934,49.477,6017792,9288448,97727548,75000,6017792,9288448,97727548,75000,0.0005000000237487257,0.4528052806854248,0.0005000000237487257,0.7417356371879578
52.702292719254174,45.537846012479086,49.753444717395645,100.0,1016,102144,False,44266240,442672,453,5edfda66b364405d946092b413a86c09,2019-09-21_12-35-30,1569069330,30.514126300811768,13846.087197303772,31961,RL-K80,10.0.0.4,7516.391319036484,24170496,246,4,c05e8c0a,26.601695385025963,23.1517493323697,0.6618679903349475,3.5388973417052085,2.0932402406357906,0.010000000000000009,0.010000000000000009,1299,65207808,44266240,0.0,22081.186,47206,103,148374,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.48,103.254,51.023,6046464,9324544,97727548,75000,6046464,9324544,97727548,75000,0.0005000000237487257,0.45808959007263184,0.0005000000237487257,0.7520089745521545
56.30363420152904,46.695500919319585,51.67986202808749,100.0,1016,100864,False,44367104,443688,454,5edfda66b364405d946092b413a86c09,2019-09-21_12-36-00,1569069360,30.541130781173706,13876.628328084946,31961,RL-K80,10.0.0.4,7546.9324498176575,24271360,247,4,c05e8c0a,27.203465809424387,24.476396218663105,0.6615494652373207,3.53747453314213,2.092389120786727,0.010000000000000009,0.010000000000000009,1302,65350400,44367104,0.0,0.0,47403,103,148931,0.12,0.3815756805667782,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",35.961,93.959,48.247,6071296,9362944,97727548,75000,6071296,9362944,97727548,75000,0.0005000000237487257,0.44717299938201904,0.0005000000237487257,0.7459693551063538
56.313005503807446,51.30477340199931,52.70273227934654,100.0,992,99584,False,44466688,444680,455,5edfda66b364405d946092b413a86c09,2019-09-21_12-36-31,1569069391,30.553357124328613,13907.181685209274,31961,RL-K80,10.0.0.4,7577.485806941986,24370944,248,4,c05e8c0a,27.09882484379626,25.603907435550266,0.6612444504067169,3.536872012114642,2.0924682217579034,0.010000000000000009,0.010000000000000009,1305,65497856,44466688,0.0,28235.559,47599,103,149507,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.265,95.069,52.015,6095872,9402112,97727548,75000,6095872,9402112,97727548,75000,0.0005000000237487257,0.45157575607299805,0.0005000000237487257,0.7217113375663757
56.31941440438273,51.35627562035065,52.21312710377586,100.0,992,99584,False,44566272,445672,456,5edfda66b364405d946092b413a86c09,2019-09-21_12-37-02,1569069422,30.597527980804443,13937.779213190079,31961,RL-K80,10.0.0.4,7608.0833349227905,24470528,249,4,c05e8c0a,26.97625940156221,25.236867702213637,0.6618950611213735,3.539449757845396,2.092905143095005,0.010000000000000009,0.010000000000000009,1308,65643008,44566272,0.0,0.0,47792,103,150074,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.58,103.601,52.663,6119936,9440000,97727548,75000,6119936,9440000,97727548,75000,0.0005000000237487257,0.4616173803806305,0.0005000000237487257,0.6851216554641724
56.62942376074217,51.0986793371193,53.45758576286773,100.0,1008,99584,False,44665856,446680,457,5edfda66b364405d946092b413a86c09,2019-09-21_12-37-32,1569069452,30.571869611740112,13968.351082801819,31961,RL-K80,10.0.0.4,7638.655204534531,24570112,250,4,c05e8c0a,27.315124600758047,26.14246116210968,0.6612398690783163,3.537202400687764,2.0923589341614965,0.010000000000000009,0.010000000000000009,1310,65789440,44665856,8851.077,0.0,47988,103,150647,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.78,98.651,54.131,6139136,9480192,97727548,75000,6139136,9480192,97727548,75000,0.0005000000237487257,0.44634538888931274,0.0005000000237487257,0.6433255672454834
56.69182387258949,53.24015625377711,55.80942664758072,100.0,992,99584,False,44765440,447672,458,5edfda66b364405d946092b413a86c09,2019-09-21_12-38-03,1569069483,30.470816135406494,13998.821898937225,31961,RL-K80,10.0.0.4,7669.126020669937,24669696,251,4,c05e8c0a,27.681559921618057,28.127866725962708,0.6612456107789016,3.536795065141759,2.0919979841740677,0.010000000000000009,0.010000000000000009,1313,65934592,44765440,0.0,0.0,48183,103,151213,0.22,0.5015974481593781,"[0.0, 0.0, 0.0, 1.0, 2.0]",28.615,95.293,41.194,6162432,9516800,97727548,75000,6162432,9516800,97727548,75000,0.0005000000237487257,0.4296029508113861,0.0005000000237487257,0.5832711458206177
56.62097876927856,53.26759280127256,55.07389478547736,100.0,1008,100608,False,44866048,448680,459,5edfda66b364405d946092b413a86c09,2019-09-21_12-38-33,1569069513,30.534573793411255,14029.356472730637,31961,RL-K80,10.0.0.4,7699.660594463348,24770304,252,4,c05e8c0a,27.923093879070716,27.150800906406612,0.6609448771597382,3.53509276709555,2.0912585039117246,0.010000000000000009,0.010000000000000009,1316,66078464,44866048,0.0,0.0,48379,103,151776,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.304,88.798,51.135,6186496,9553920,97727548,75000,6186496,9553920,97727548,75000,0.0005000000237487257,0.42213648557662964,0.0005000000237487257,0.5304619073867798
56.753467158286554,49.22298537607019,55.293791802886965,100.0,1016,101376,False,44967424,449696,460,5edfda66b364405d946092b413a86c09,2019-09-21_12-39-04,1569069544,30.583343029022217,14059.939815759659,31961,RL-K80,10.0.0.4,7730.243937492371,24871680,253,4,c05e8c0a,27.35490923425767,27.938882568629296,0.661344133923999,3.5364518227361486,2.091415898559196,0.010000000000000009,0.010000000000000009,1319,66222336,44967424,0.0,0.0,48576,103,152337,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.426,89.286,49.458,6212096,9592064,97727548,75000,6212096,9592064,97727548,75000,0.0005000000237487257,0.4229103922843933,0.0005000000237487257,0.5073844194412231
56.42806322759047,43.371832933425836,53.52104556784832,100.0,976,98304,False,45065728,450672,461,5edfda66b364405d946092b413a86c09,2019-09-21_12-39-34,1569069574,30.531423807144165,14090.471239566803,31961,RL-K80,10.0.0.4,7760.775361299515,24969984,254,4,c05e8c0a,27.481850285658968,26.039195282189304,0.661509693952764,3.536663415983746,2.091539803066615,0.010000000000000009,0.010000000000000009,1322,66369536,45065728,8352.458,0.0,48768,103,152912,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",40.705,92.264,42.531,6237440,9632000,97727548,75000,6237440,9632000,97727548,75000,0.0005000000237487257,0.4156530499458313,0.0005000000237487257,0.48712003231048584
55.43047010956707,50.092543741031896,52.79934117775554,100.0,1016,100864,False,45166592,451688,462,5edfda66b364405d946092b413a86c09,2019-09-21_12-40-05,1569069605,30.52222990989685,14120.9934694767,31961,RL-K80,10.0.0.4,7791.297591209412,25070848,255,4,c05e8c0a,27.69920493883308,25.100136238922452,0.6615445158383925,3.5369298214621976,2.0915503361030168,0.010000000000000009,0.010000000000000009,1325,66513152,45166592,0.0,21465.821,48966,103,153473,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.543,108.235,54.767,6259712,9668096,97727548,75000,6259712,9668096,97727548,75000,0.0005000000237487257,0.42238757014274597,0.0005000000237487257,0.49441057443618774
56.307644650711055,50.05756800951498,53.25009298626189,100.0,984,99328,False,45265920,452672,463,5edfda66b364405d946092b413a86c09,2019-09-21_12-40-36,1569069636,30.515177488327026,14151.508646965027,31961,RL-K80,10.0.0.4,7821.812768697739,25170176,256,4,c05e8c0a,27.79768947680865,25.45240350945326,0.6615375512994042,3.5371637674856125,2.0916896153251336,0.010000000000000009,0.010000000000000009,1328,66657024,45265920,0.0,0.0,49160,103,154035,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.413,78.269,46.158,6286592,9706240,97727548,75000,6286592,9706240,97727548,75000,0.0005000000237487257,0.4116062521934509,0.0005000000237487257,0.5208195447921753
56.848498596838155,54.043973853572034,54.62712132723459,100.0,1000,100096,False,45366016,453672,464,5edfda66b364405d946092b413a86c09,2019-09-21_12-41-06,1569069666,30.62735652923584,14182.136003494263,31961,RL-K80,10.0.0.4,7852.4401252269745,25270272,257,4,c05e8c0a,26.59009108613708,28.037030241097504,0.661151253320787,3.535754074287612,2.0915268792824127,0.010000000000000009,0.010000000000000009,1331,66802432,45366016,0.0,0.0,49354,103,154603,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.08,108.066,58.674,6315520,9741568,97727548,75000,6315520,9741568,97727548,75000,0.0005000000237487257,0.42010611295700073,0.0005000000237487257,0.4947020411491394
56.329120440759304,51.03307387607069,53.88884506318636,100.0,992,99072,False,45465088,454664,465,5edfda66b364405d946092b413a86c09,2019-09-21_12-41-37,1569069697,30.444918632507324,14212.58092212677,31961,RL-K80,10.0.0.4,7882.885043859482,25369344,258,4,c05e8c0a,28.550032127889256,25.338812935297167,0.6609568771893087,3.535619368290875,2.091359440245639,0.010000000000000009,0.010000000000000009,1334,66948352,45465088,8677.473,0.0,49548,103,155173,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.277,81.533,44.622,6342144,9780480,97727548,75000,6342144,9780480,97727548,75000,0.0005000000237487257,0.40568774938583374,0.0005000000237487257,0.4872802793979645
55.82305097395809,52.234399345544844,54.965992134768854,100.0,1000,100096,False,45565184,455664,466,5edfda66b364405d946092b413a86c09,2019-09-21_12-42-07,1569069727,30.53868317604065,14243.11960530281,31961,RL-K80,10.0.0.4,7913.4237270355225,25469440,259,4,c05e8c0a,28.722125585602488,26.24386654916644,0.6607231243622509,3.5353368666773948,2.0910590484890066,0.010000000000000009,0.010000000000000009,1336,67092224,45565184,0.0,0.0,49744,103,155735,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.743,93.492,50.421,6368768,9819136,97727548,75000,6368768,9819136,97727548,75000,0.0005000000237487257,0.4137323200702667,0.0005000000237487257,0.48288246989250183
56.30147591484847,50.857115089025065,54.13478377005138,100.0,1016,100864,False,45666048,456680,467,5edfda66b364405d946092b413a86c09,2019-09-21_12-42-38,1569069758,30.523102045059204,14273.64270734787,31961,RL-K80,10.0.0.4,7943.946829080582,25570304,260,4,c05e8c0a,28.590654064809602,25.544129705241843,0.6601204988567779,3.533223569073369,2.0902802917907732,0.010000000000000009,0.010000000000000009,1339,67236096,45666048,0.0,0.0,49941,103,156297,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.262,85.947,47.664,6391296,9857024,97727548,75000,6391296,9857024,97727548,75000,0.0005000000237487257,0.3950121998786926,0.0005000000237487257,0.5091532468795776
55.861802390558935,49.58843746130637,53.04419948814249,100.0,992,99840,False,45765888,457672,468,5edfda66b364405d946092b413a86c09,2019-09-21_12-43-08,1569069788,30.503878355026245,14304.146585702896,31961,RL-K80,10.0.0.4,7974.450707435608,25670144,261,4,c05e8c0a,29.1491495719694,23.895049916173157,0.660831962327636,3.5346234988438456,2.091059983468181,0.010000000000000009,0.010000000000000009,1342,67382272,45765888,0.0,23166.951,50136,103,156868,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.758,97.33,38.294,6418176,9895168,97727548,75000,6418176,9895168,97727548,75000,0.0005000000237487257,0.3832451403141022,0.0005000000237487257,0.5299042463302612
55.86541622473856,47.22720008578375,50.679040263539775,100.0,1040,102656,False,45868544,458712,469,5edfda66b364405d946092b413a86c09,2019-09-21_12-43-39,1569069819,30.633257389068604,14334.779843091965,31961,RL-K80,10.0.0.4,8005.0839648246765,25772800,262,4,c05e8c0a,26.035147849982724,24.64389241355715,0.6611199821746717,3.5345930783812385,2.091031383648828,0.010000000000000009,0.010000000000000009,1345,67522304,45868544,5056.329,0.0,50337,103,157417,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.998,121.489,59.246,6439936,9932544,97727548,75000,6439936,9932544,97727548,75000,0.0005000000237487257,0.3784569799900055,0.0005000000237487257,0.5806043744087219
55.229505405738884,47.24639556921703,50.58882932675857,100.0,992,100096,False,45968640,459704,470,5edfda66b364405d946092b413a86c09,2019-09-21_12-44-10,1569069850,30.589467525482178,14365.369310617447,31961,RL-K80,10.0.0.4,8035.673432350159,25872896,263,4,c05e8c0a,24.356106552724448,26.232722774034176,0.6610587206867545,3.535269197512052,2.091024169338889,0.010000000000000009,0.010000000000000009,1348,67665920,45968640,0.0,0.0,50532,103,157976,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",27.446,95.746,53.222,6468096,9970944,97727548,75000,6468096,9970944,97727548,75000,0.0005000000237487257,0.42779362201690674,0.0005000000237487257,0.5795233249664307
59.043829301588794,49.698964569464806,51.951972811378155,100.0,984,98304,False,46066944,460688,471,5edfda66b364405d946092b413a86c09,2019-09-21_12-44-40,1569069880,30.522364139556885,14395.891674757004,31961,RL-K80,10.0.0.4,8066.195796489716,25971200,264,4,c05e8c0a,25.62676218715502,26.325210624223185,0.6604644259730781,3.5334316675832476,2.0897641570571914,0.010000000000000009,0.010000000000000009,1351,67817216,46066944,0.0,0.0,50724,103,158567,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.518,107.074,53.329,6493696,10011136,97727548,75000,6493696,10011136,97727548,75000,0.0005000000237487257,0.4736425578594208,0.0005000000237487257,0.5487013459205627
59.043233114052406,49.71521805230972,52.72744889303158,100.0,992,99840,False,46166784,461680,472,5edfda66b364405d946092b413a86c09,2019-09-21_12-45-11,1569069911,30.582890033721924,14426.474564790726,31961,RL-K80,10.0.0.4,8096.7786865234375,26071040,265,4,c05e8c0a,26.684311727471837,26.04313716555988,0.6612047263650503,3.535229096513884,2.090732165328097,0.010000000000000009,0.010000000000000009,1354,67962624,46166784,6636.536,6636.536,50919,103,159135,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.834,100.055,57.977,6517248,10048000,97727548,75000,6517248,10048000,97727548,75000,0.0005000000237487257,0.4901192784309387,0.0005000000237487257,0.5245569944381714
55.78751511015548,49.76192929174488,54.34853798178314,100.0,1000,100096,False,46266880,462680,473,5edfda66b364405d946092b413a86c09,2019-09-21_12-45-41,1569069941,30.531984329223633,14457.00654911995,31961,RL-K80,10.0.0.4,8127.310670852661,26171136,266,4,c05e8c0a,26.67701823534354,27.671519746439678,0.6600645078211337,3.532007707123283,2.08945612438742,0.010000000000000009,0.010000000000000009,1357,68110336,46266880,0.0,0.0,51115,103,159712,0.12,0.38157568056677826,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",28.159,74.252,41.394,6539008,10085632,97727548,75000,6539008,10085632,97727548,75000,0.0005000000237487257,0.46738433837890625,0.0005000000237487257,0.5007763504981995
55.82223616734171,53.051551169504705,55.52092018194479,100.0,1016,101120,False,46368000,463696,474,5edfda66b364405d946092b413a86c09,2019-09-21_12-46-12,1569069972,30.549880504608154,14487.556429624557,31961,RL-K80,10.0.0.4,8157.860551357269,26272256,267,4,c05e8c0a,27.699803730205648,27.821116451739147,0.6608148644729619,3.5347150582322433,2.090701386407035,0.010000000000000009,0.010000000000000009,1360,68251904,46368000,19713.983,0.0,51311,103,160266,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.537,84.843,46.498,6564096,10122752,97727548,75000,6564096,10122752,97727548,75000,0.0005000000237487257,0.4300777316093445,0.0005000000237487257,0.4553169906139374
57.15668028491972,53.52303370817766,55.88075237622677,100.0,1008,100352,False,46468352,464704,475,5edfda66b364405d946092b413a86c09,2019-09-21_12-46-42,1569070002,30.525506734848022,14518.081936359406,31961,RL-K80,10.0.0.4,8188.386058092117,26372608,268,4,c05e8c0a,28.64495051265694,27.23580186356985,0.6604048525997706,3.5329541549674865,2.089750639673794,0.010000000000000009,0.010000000000000009,1362,68396544,46468352,0.0,0.0,51507,103,160830,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.153,111.123,55.409,6590976,10158592,97727548,75000,6590976,10158592,97727548,75000,0.0005000000237487257,0.40740305185317993,0.0005000000237487257,0.45007002353668213
55.87685503570532,53.57441994550719,54.74171594140627,100.0,1008,101120,False,46569472,465712,476,5edfda66b364405d946092b413a86c09,2019-09-21_12-47-13,1569070033,30.549270629882812,14548.631206989288,31961,RL-K80,10.0.0.4,8218.935328722,26473728,269,4,c05e8c0a,27.97255326507225,26.769162676334055,0.6608464693563195,3.5345091503531543,2.0903073770580285,0.010000000000000009,0.010000000000000009,1365,68541440,46569472,7057.127,0.0,51706,103,161396,0.22,0.5015974481593781,"[0.0, 0.0, 0.0, 1.0, 2.0]",26.53,99.057,46.909,6618880,10196736,97727548,75000,6618880,10196736,97727548,75000,0.0005000000237487257,0.4100107252597809,0.0005000000237487257,0.4302179515361786
55.69897761192814,52.21706062860754,54.194741889499106,100.0,984,98560,False,46668032,466696,477,5edfda66b364405d946092b413a86c09,2019-09-21_12-47-43,1569070063,30.43087673187256,14579.06208372116,31961,RL-K80,10.0.0.4,8249.366205453873,26572288,270,4,c05e8c0a,27.612772376546282,26.581969512952877,0.6606871420436945,3.5337019188869676,2.0901983467266314,0.010000000000000009,0.010000000000000009,1368,68688640,46668032,6447.622,0.0,51898,103,161971,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.992,83.761,45.786,6648832,10234368,97727548,75000,6648832,10234368,97727548,75000,0.0005000000237487257,0.39440596103668213,0.0005000000237487257,0.43784236907958984
55.73545184888014,50.10349426606128,53.80197001655457,100.0,984,98560,False,46766592,467680,478,5edfda66b364405d946092b413a86c09,2019-09-21_12-48-14,1569070094,30.566390991210938,14609.628474712372,31961,RL-K80,10.0.0.4,8279.932596445084,26670848,271,4,c05e8c0a,26.967890829483686,26.834079187070927,0.6606081455441909,3.534031898348568,2.0902543124155692,0.010000000000000009,0.010000000000000009,1371,68837888,46766592,0.0,0.0,52091,103,162554,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.464,98.034,57.833,6672896,10272256,97727548,75000,6672896,10272256,97727548,75000,0.0005000000237487257,0.4156249165534973,0.0005000000237487257,0.4496080279350281
54.46368883344081,50.17028437453769,53.343783720450666,100.0,992,99584,False,46866176,468672,479,5edfda66b364405d946092b413a86c09,2019-09-21_12-48-45,1569070125,30.53625512123108,14640.164729833603,31961,RL-K80,10.0.0.4,8310.468851566315,26770432,272,4,c05e8c0a,26.002050472905303,27.341733247545413,0.6605058755210602,3.5333598893985454,2.089876370927343,0.010000000000000009,0.010000000000000009,1374,68986624,46866176,0.0,0.0,52285,103,163135,0.24,0.5122499389946279,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.262,113.509,56.882,6699264,10311168,97727548,75000,6699264,10311168,97727548,75000,0.0005000000237487257,0.4262387752532959,0.0005000000237487257,0.4340203106403351
54.548421907096596,53.434480501766124,54.05306999553668,100.0,1016,101120,False,46967296,469688,480,5edfda66b364405d946092b413a86c09,2019-09-21_12-49-15,1569070155,30.519188165664673,14670.683917999268,31961,RL-K80,10.0.0.4,8340.98803973198,26871552,273,4,c05e8c0a,26.10429047585345,27.948779519683207,0.6607649971699578,3.5324517861756353,2.0896524209057983,0.010000000000000009,0.010000000000000009,1377,69133312,46967296,0.0,0.0,52483,103,163708,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",28.501,89.346,46.261,6727680,10348288,97727548,75000,6727680,10348288,97727548,75000,0.0005000000237487257,0.44728153944015503,0.0005000000237487257,0.43277835845947266
54.46417910184343,53.233510088800436,53.9352395789334,100.0,984,98304,False,47065600,470672,481,5edfda66b364405d946092b413a86c09,2019-09-21_12-49-46,1569070186,30.442224502563477,14701.126142501831,31961,RL-K80,10.0.0.4,8371.430264234543,26969856,274,4,c05e8c0a,26.144180798972958,27.79105877996046,0.660618683422375,3.5336378432033517,2.090008836804246,0.010000000000000009,0.010000000000000009,1380,69285376,47065600,0.0,0.0,52675,103,164302,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.02,97.766,51.103,6748928,10386432,97727548,75000,6748928,10386432,97727548,75000,0.0005000000237487257,0.4564301073551178,0.0005000000237487257,0.4166518449783325
