episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
65.43400706732778,54.16925653656319,61.40082389136944,100.0,936,93696,False,9283584,92840,114,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_18-03-15,1570989795,30.54308581352234,3492.73121881485,4264,RL-K80,10.0.0.4,3492.73121881485,9283584,114,4,73ec32c2,25.612229695481453,35.788594195888,1.338070435209369,3.8779881416300492,2.6271431129973957,0.010000000000000009,0.010000000000000009,320,16105216,9283584,0.0,21151.223,18131,513,73383,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",30.272,93.228,45.896,2351616,3881216,97727372,75000,2351616,3881216,97727372,75000,0.0005000000237487257,0.5945045948028564,0.0005000000237487257,0.2021692842245102
64.99332939068802,57.366043587625065,61.5807247576609,100.0,920,92160,False,9375744,93760,115,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_18-03-46,1570989826,30.615718603134155,3523.346937417984,4264,RL-K80,10.0.0.4,3523.346937417984,9375744,115,4,73ec32c2,25.596730390770574,35.98399436689034,1.3370207681979465,3.8732224783705327,2.6217502992852295,0.010000000000000009,0.010000000000000009,323,16257536,9375744,0.0,0.0,18312,513,73977,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.818,102.707,47.653,2379776,3916032,97727372,75000,2379776,3916032,97727372,75000,0.0005000000237487257,0.5938704609870911,0.0005000000237487257,0.2089727818965912
65.05670668939571,59.37133519172755,61.19112938665473,100.0,928,92160,False,9467904,94688,116,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_18-04-17,1570989857,30.477999687194824,3553.824937105179,4264,RL-K80,10.0.0.4,3553.824937105179,9467904,116,4,73ec32c2,25.1803510510403,36.01077833561441,1.3350566914338517,3.8683791114923887,2.6183563019971214,0.010000000000000009,0.010000000000000009,327,16410624,9467904,0.0,0.0,18490,513,74575,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",41.259,79.41,43.021,2405120,3951872,97727372,75000,2405120,3951872,97727372,75000,0.0005000000237487257,0.6042694449424744,0.0005000000237487257,0.22496823966503143
65.07962938287046,54.33579388448272,59.41324839277965,100.0,808,81664,False,9549568,95496,117,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_18-04-47,1570989887,30.615320444107056,3584.440257549286,4264,RL-K80,10.0.0.4,3584.440257549286,9549568,117,4,73ec32c2,24.964473216076584,34.448775176703066,1.3350670983413113,3.8686838392533307,2.6183478763513377,0.010000000000000009,0.010000000000000009,329,16548096,9549568,0.0,0.0,18651,513,75112,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.708,99.527,53.653,2427136,3985920,97727372,75000,2427136,3985920,97727372,75000,0.0005000000237487257,0.6117962598800659,0.0005000000237487257,0.22596025466918945
65.40173411537891,26.086150632680322,57.87266866789774,100.0,824,81920,False,9631488,96320,118,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_18-05-18,1570989918,30.579283952713013,3615.019541501999,4264,RL-K80,10.0.0.4,3615.019541501999,9631488,118,4,73ec32c2,25.388202239500174,32.484466428397575,1.3340128005512288,3.8667831732074203,2.617876462981315,0.010000000000000009,0.010000000000000009,332,16691200,9631488,0.0,0.0,18810,513,75671,0.12,0.3815756805667783,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",43.791,133.709,58.911,2447360,4020992,97727372,75000,2447360,4020992,97727372,75000,0.0005000000237487257,0.5968267321586609,0.0005000000237487257,0.2533895969390869
67.01678893152594,54.29055629938197,58.49479901925893,100.0,792,79104,False,9710592,97112,119,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_18-05-49,1570989949,30.70243000984192,3645.721971511841,4264,RL-K80,10.0.0.4,3645.721971511841,9710592,119,4,73ec32c2,27.25067874628723,31.24412027297169,1.3364608401727145,3.871225659543611,2.6186592978272882,0.010000000000000009,0.010000000000000009,335,16832768,9710592,0.0,15112.907,18965,513,76224,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.48,103.436,53.439,2467584,4055808,97727372,75000,2467584,4055808,97727372,75000,0.0005000000237487257,0.5893057584762573,0.0005000000237487257,0.2647959887981415
66.46340500712861,52.97917530321581,55.058964883760375,100.0,808,80128,False,9790720,97920,120,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_18-06-19,1570989979,30.715534687042236,3676.437506198883,4264,RL-K80,10.0.0.4,3676.437506198883,9790720,120,4,73ec32c2,28.170130506441936,26.88883437731844,1.3353042886739008,3.870291801730271,2.6195182126609806,0.010000000000000009,0.010000000000000009,338,16976640,9790720,0.0,0.0,19121,513,76787,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.625,123.491,64.439,2485248,4091904,97727372,75000,2485248,4091904,97727372,75000,0.0005000000237487257,0.554716944694519,0.0005000000237487257,0.33423754572868347
67.49722263368166,53.33363432856151,58.45405453938712,100.0,776,78336,False,9869056,98696,121,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_18-06-50,1570990010,30.686694145202637,3707.1242003440857,4264,RL-K80,10.0.0.4,3707.1242003440857,9869056,121,4,73ec32c2,28.625008884818772,29.829045654568354,1.3372053676780102,3.8748819542410855,2.6215926785133434,0.010000000000000009,0.010000000000000009,341,17125120,9869056,0.0,0.0,19274,513,77366,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.03,123.39,54.073,2504192,4127744,97727372,75000,2504192,4127744,97727372,75000,0.0005000000237487257,0.48969024419784546,0.0005000000237487257,0.3196638524532318
67.47624928796704,52.163091101722394,58.41378380163855,100.0,840,83712,False,9952768,99536,122,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_18-07-21,1570990041,30.651840209960938,3737.7760405540466,4264,RL-K80,10.0.0.4,3737.7760405540466,9952768,122,4,73ec32c2,28.165192653139933,30.248591148498615,1.3362035902328435,3.8717409557692033,2.6202865703941023,0.010000000000000009,0.010000000000000009,344,17266688,9952768,0.0,0.0,19438,513,77919,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.769,119.348,60.681,2522880,4163328,97727372,75000,2522880,4163328,97727372,75000,0.0005000000237487257,0.4513862431049347,0.0005000000237487257,0.34026792645454407
67.21973466538638,50.37211424840308,59.36812982789234,100.0,792,79104,True,10031872,100328,123,28d6d5dc714f4f49b531e0d7332cf749,2019-10-13_18-07-52,1570990072,30.769591808319092,3768.5456323623657,4264,RL-K80,10.0.0.4,3768.5456323623657,10031872,123,4,73ec32c2,28.20800296913575,31.16012685875659,1.3371115565246285,3.8736776782278386,2.6211229977374564,0.010000000000000009,0.010000000000000009,346,17411584,10031872,0.0,23332.576,19593,513,78485,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.653,120.13,61.286,2542848,4198144,97727372,75000,2542848,4198144,97727372,75000,0.0005000000237487257,0.44614943861961365,0.0005000000237487257,0.35951152443885803
