episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
53.941365049915845,49.129385525209436,53.41099227530592,100.0,1016,101632,False,89292800,892960,907,5edfda66b364405d946092b413a86c09,2019-09-21_17-25-55,1569086755,30.58366322517395,27721.62268590927,44982,RL-K80,10.0.0.4,12104.658951282501,39222016,396,4,a05df94a,23.254523786027388,30.156468489278527,0.6512042512028999,3.493340583015657,2.068262919639989,0.010000000000000009,0.010000000000000009,2622,131613184,89292800,0.0,0.0,76604,309,236041,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.651,90.98,48.845,9752320,14427136,97727228,75000,9752320,14427136,97727228,75000,0.0005000000237487257,0.679340124130249,0.0005000000237487257,0.3316648006439209
54.92320829012506,50.82085200399381,53.59420592087079,100.0,984,98304,False,89391104,893944,908,5edfda66b364405d946092b413a86c09,2019-09-21_17-26-26,1569086786,30.538090467453003,27752.160776376724,44982,RL-K80,10.0.0.4,12135.197041749954,39320320,397,4,a05df94a,23.07412942130157,30.52007649956929,0.651231251880461,3.4927567152813794,2.0680081939706425,0.010000000000000009,0.010000000000000009,2625,131766016,89391104,13319.545,0.0,76796,309,236639,0.18,0.3841874542459709,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.407,105.288,51.658,9774848,14467328,97727228,75000,9774848,14467328,97727228,75000,0.0005000000237487257,0.7200899124145508,0.0005000000237487257,0.31042709946632385
55.07963266892512,50.17230044414671,53.208884504673705,100.0,992,99840,False,89490944,894936,909,5edfda66b364405d946092b413a86c09,2019-09-21_17-26-56,1569086816,30.542999744415283,27782.70377612114,44982,RL-K80,10.0.0.4,12165.74004149437,39420160,398,4,a05df94a,22.931996648530546,30.27688785614316,0.6512596277829523,3.493045387054589,2.0680969038981853,0.010000000000000009,0.010000000000000009,2628,131917312,89490944,6437.108,12874.216,76992,309,237230,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.785,93.497,49.143,9800192,14502912,97727228,75000,9800192,14502912,97727228,75000,0.0005000000237487257,0.7413502335548401,0.0005000000237487257,0.3079759478569031
60.148361014516965,52.93087761022496,53.91709887987285,100.0,1024,102912,False,89593856,895960,910,5edfda66b364405d946092b413a86c09,2019-09-21_17-27-27,1569086847,30.638844966888428,27813.342621088028,44982,RL-K80,10.0.0.4,12196.378886461258,39523072,399,4,a05df94a,24.039331064286912,29.87776781558592,0.6512727890598207,3.4927500727721075,2.06807598896185,0.010000000000000009,0.010000000000000009,2631,132062464,89593856,9778.58,0.0,77193,309,237797,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.153,119.892,60.991,9827072,14538240,97727228,75000,9827072,14538240,97727228,75000,0.0005000000237487257,0.7529171705245972,0.0005000000237487257,0.31127679347991943
58.0949307254034,52.67536603340604,54.67984696887893,100.0,1032,102144,False,89696000,896992,911,5edfda66b364405d946092b413a86c09,2019-09-21_17-27-58,1569086878,30.559406518936157,27843.902027606964,44982,RL-K80,10.0.0.4,12226.938292980194,39625216,400,4,a05df94a,24.749103338670302,29.930743630208703,0.6512035182550912,3.492436664709227,2.067987180209197,0.010000000000000009,0.010000000000000009,2634,132207616,89696000,12062.821,0.0,77392,309,238364,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",27.3,93.187,50.126,9855232,14576128,97727228,75000,9855232,14576128,97727228,75000,0.0005000000237487257,0.7586463689804077,0.0005000000237487257,0.3282334804534912
56.93912191523355,46.771852841351475,52.49282812055796,100.0,984,99328,False,89795328,897976,912,5edfda66b364405d946092b413a86c09,2019-09-21_17-28-28,1569086908,30.601751565933228,27874.503779172897,44982,RL-K80,10.0.0.4,12257.540044546127,39724544,401,4,a05df94a,23.61700393388921,28.875824186668794,0.6511304527717109,3.492604775251985,2.06803350918201,0.010000000000000009,0.010000000000000009,2637,132358144,89795328,0.0,18833.776,77585,309,238951,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",27.886,87.511,49.432,9879808,14614528,97727228,75000,9879808,14614528,97727228,75000,0.0005000000237487257,0.7505533695220947,0.0005000000237487257,0.34388959407806396
58.4955193208648,44.834203769615904,57.0572089493999,100.0,1008,100608,False,89895936,898984,913,5edfda66b364405d946092b413a86c09,2019-09-21_17-28-59,1569086939,30.649608612060547,27905.153387784958,44982,RL-K80,10.0.0.4,12288.189653158188,39825152,402,4,a05df94a,26.309496689173887,30.747712260226187,0.6511424548375716,3.492539422747685,2.067850477774649,0.010000000000000009,0.010000000000000009,2640,132509440,89895936,0.0,0.0,77783,309,239542,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.635,105.596,52.077,9903872,14651904,97727228,75000,9903872,14651904,97727228,75000,0.0005000000237487257,0.7105066180229187,0.0005000000237487257,0.35147520899772644
58.41557191258834,52.54179767332853,57.29806980731235,100.0,1008,101120,False,89997056,899992,914,5edfda66b364405d946092b413a86c09,2019-09-21_17-29-30,1569086970,30.6765615940094,27935.829949378967,44982,RL-K80,10.0.0.4,12318.866214752197,39926272,403,4,a05df94a,26.449025346866303,30.84904446044602,0.6511083522115352,3.4918195718692764,2.067653991619398,0.010000000000000009,0.010000000000000009,2643,132658688,89997056,0.0,22731.43,77980,309,240125,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",29.774,107.9,54.217,9927680,14688256,97727228,75000,9927680,14688256,97727228,75000,0.0005000000237487257,0.6618833541870117,0.0005000000237487257,0.33606287837028503
57.89317898092091,51.5108549823556,57.441036848300556,100.0,1008,100608,False,90097664,901000,915,5edfda66b364405d946092b413a86c09,2019-09-21_17-30-00,1569087000,30.510688066482544,27966.34063744545,44982,RL-K80,10.0.0.4,12349.37690281868,40026880,404,4,a05df94a,26.230689969165486,31.210346879134992,0.651121659855116,3.4925857248302568,2.0680598925526676,0.010000000000000009,0.010000000000000009,2646,132809728,90097664,0.0,0.0,78177,309,240715,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",28.668,92.208,49.364,9948416,14726912,97727228,75000,9948416,14726912,97727228,75000,0.0005000000237487257,0.6132234334945679,0.0005000000237487257,0.3153585195541382
57.63891144762458,45.79787616431336,56.23991538339648,100.0,984,98816,False,90196480,901984,916,5edfda66b364405d946092b413a86c09,2019-09-21_17-30-31,1569087031,30.545926094055176,27996.886563539505,44982,RL-K80,10.0.0.4,12379.922828912735,40125696,405,4,a05df94a,26.682635221338693,29.557280162058024,0.6509908215874171,3.4920630036194935,2.06802982198002,0.010000000000000009,0.010000000000000009,2649,132962560,90196480,18373.72,18373.72,78370,309,241312,0.12,0.3815756805667782,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",26.762,94.583,44.005,9974528,14765056,97727228,75000,9974528,14765056,97727228,75000,0.0005000000237487257,0.5438069105148315,0.0005000000237487257,0.3452925682067871
62.3395675830116,52.01633120866406,57.032423152189445,100.0,1032,102144,False,90298624,903016,917,5edfda66b364405d946092b413a86c09,2019-09-21_17-31-01,1569087061,30.58614158630371,28027.47270512581,44982,RL-K80,10.0.0.4,12410.508970499039,40227840,406,4,a05df94a,27.227769466708303,29.80465368548129,0.6509144125256177,3.491664425623787,2.0676208244519416,0.010000000000000009,0.010000000000000009,2652,133107456,90298624,5996.146,0.0,78569,309,241881,0.22,0.5015974481593781,"[0.0, 0.0, 0.0, 1.0, 2.0]",41.26,109.188,66.196,10000896,14799872,97727228,75000,10000896,14799872,97727228,75000,0.0005000000237487257,0.5327484011650085,0.0005000000237487257,0.34209808707237244
62.33069820425154,54.86695099731647,57.732200390084756,100.0,984,99072,False,90397696,904000,918,5edfda66b364405d946092b413a86c09,2019-09-21_17-31-32,1569087092,30.548601865768433,28058.021306991577,44982,RL-K80,10.0.0.4,12441.057572364807,40326912,407,4,a05df94a,27.207621336993622,30.524579053091202,0.6510004399691875,3.4920376876152286,2.0677541756630724,0.010000000000000009,0.010000000000000009,2655,133257472,90397696,27446.687,0.0,78762,309,242464,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.723,91.724,51.11,10029312,14836224,97727228,75000,10029312,14836224,97727228,75000,0.0005000000237487257,0.5195164084434509,0.0005000000237487257,0.3383048176765442
58.851419179866156,52.193848092278046,55.262980937122045,100.0,1016,101888,False,90499584,905016,919,5edfda66b364405d946092b413a86c09,2019-09-21_17-32-03,1569087123,30.60726261138916,28088.628569602966,44982,RL-K80,10.0.0.4,12471.664834976196,40428800,408,4,a05df94a,24.45629642307735,30.80668451404471,0.6509613993855567,3.4914293996450154,2.06767070442633,0.010000000000000009,0.010000000000000009,2658,133405696,90499584,0.0,12502.961,78961,309,243043,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.758,112.77,53.384,10054656,14872576,97727228,75000,10054656,14872576,97727228,75000,0.0005000000237487257,0.5378521680831909,0.0005000000237487257,0.3375520408153534
59.03450427336024,46.35794855501998,53.88950712071796,100.0,1000,99840,False,90599424,906016,920,5edfda66b364405d946092b413a86c09,2019-09-21_17-32-33,1569087153,30.57675838470459,28119.20532798767,44982,RL-K80,10.0.0.4,12502.2415933609,40528640,409,4,a05df94a,23.270104418816288,30.61940270190171,0.6508742919990348,3.4915609096615157,2.067616867326368,0.010000000000000009,0.010000000000000009,2661,133555200,90599424,0.0,0.0,79157,309,243627,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.667,103.871,51.966,10080256,14907392,97727228,75000,10080256,14907392,97727228,75000,0.0005000000237487257,0.5867327451705933,0.0005000000237487257,0.3322303593158722
58.88923991575398,46.4293372023683,54.278805691304605,100.0,992,99840,False,90699264,907008,921,5edfda66b364405d946092b413a86c09,2019-09-21_17-33-04,1569087184,30.675862550735474,28149.881190538406,44982,RL-K80,10.0.0.4,12532.917455911636,40628480,410,4,a05df94a,22.05403702800339,32.22476866330125,0.650783924937384,3.4916878124149324,2.0676881791105903,0.010000000000000009,0.010000000000000009,2664,133704960,90699264,16718.701,0.0,79351,309,244213,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.183,93.102,52.897,10106624,14944256,97727228,75000,10106624,14944256,97727228,75000,0.0005000000237487257,0.6769784092903137,0.0005000000237487257,0.3006049394607544
54.51004424916066,43.75332540196929,52.560145468175946,100.0,1000,98560,False,90797824,908008,922,5edfda66b364405d946092b413a86c09,2019-09-21_17-33-34,1569087214,30.42401146888733,28180.305202007294,44982,RL-K80,10.0.0.4,12563.341467380524,40727040,411,4,a05df94a,22.286117675361258,30.274027792814728,0.6508532347581382,3.491739266211105,2.067645334333043,0.010000000000000009,0.010000000000000009,2667,133850112,90797824,0.0,0.0,79543,309,244779,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.056,115.718,56.073,10132736,14978048,97727228,75000,10132736,14978048,97727228,75000,0.0005000000237487257,0.7373101711273193,0.0005000000237487257,0.29252681136131287
57.72577428989286,46.45315983280025,50.727228003905914,100.0,1000,100352,False,90898176,909008,923,5edfda66b364405d946092b413a86c09,2019-09-21_17-34-05,1569087245,30.651198863983154,28210.956400871277,44982,RL-K80,10.0.0.4,12593.992666244507,40827392,412,4,a05df94a,22.742458619924765,27.984769383981178,0.6508732735326969,3.4917001516265342,2.0675813004986563,0.010000000000000009,0.010000000000000009,2670,133998592,90898176,0.0,0.0,79739,309,245360,0.2,0.447213595499958,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.563,105.958,62.276,10157568,15016704,97727228,75000,10157568,15016704,97727228,75000,0.0005000000237487257,0.7727935910224915,0.0005000000237487257,0.3358817398548126
57.735492661364795,46.4293372023683,51.11870669026707,100.0,1000,100096,False,90998272,910008,924,5edfda66b364405d946092b413a86c09,2019-09-21_17-34-36,1569087276,30.553871631622314,28241.5102725029,44982,RL-K80,10.0.0.4,12624.54653787613,40927488,413,4,a05df94a,22.362505208552225,28.756201481714893,0.6508789961196029,3.4914274546871336,2.0673351458417257,0.010000000000000009,0.010000000000000009,2673,134145024,90998272,9481.583,0.0,79935,309,245931,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",44.169,92.971,45.784,10179584,15053824,97727228,75000,10179584,15053824,97727228,75000,0.0005000000237487257,0.7848315834999084,0.0005000000237487257,0.3427734076976776
57.92560487629057,49.813107853065006,57.03783723561533,100.0,1000,98816,False,91097088,911008,925,5edfda66b364405d946092b413a86c09,2019-09-21_17-35-06,1569087306,30.477413654327393,28271.987686157227,44982,RL-K80,10.0.0.4,12655.023951530457,41026304,414,4,a05df94a,25.789997723132096,31.247839512483115,0.6509102294765569,3.4917011828423483,2.067574188720635,0.010000000000000009,0.010000000000000009,2676,134299136,91097088,0.0,24874.136,80129,309,246533,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",27.854,94.037,45.466,10204928,15092480,97727228,75000,10204928,15092480,97727228,75000,0.0005000000237487257,0.7600461840629578,0.0005000000237487257,0.33937785029411316
57.87318616974934,56.07380787284566,57.57675238744434,100.0,992,100096,False,91197184,912000,926,5edfda66b364405d946092b413a86c09,2019-09-21_17-35-37,1569087337,30.455327033996582,28302.443013191223,44982,RL-K80,10.0.0.4,12685.479278564453,41126400,415,4,a05df94a,26.11500664214746,31.46174574529675,0.6509432718394971,3.4916941496434495,2.067586949670884,0.010000000000000009,0.010000000000000009,2679,134450688,91197184,0.0,0.0,80323,309,247125,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",29.529,69.942,44.052,10233088,15132160,97727228,75000,10233088,15132160,97727228,75000,0.0005000000237487257,0.68654465675354,0.0005000000237487257,0.30622291564941406
57.95382917695776,57.049202498058136,57.656356517894146,100.0,976,98048,False,91295232,912976,927,5edfda66b364405d946092b413a86c09,2019-09-21_17-36-07,1569087367,30.483383655548096,28332.92639684677,44982,RL-K80,10.0.0.4,12715.962662220001,41224448,416,4,a05df94a,26.158285600956244,31.498070916937777,0.6511098391654028,3.491637145484374,2.0674369719077275,0.010000000000000009,0.010000000000000009,2682,134603776,91295232,0.0,12133.361,80516,309,247724,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.997,82.243,39.341,10260736,15172864,97727228,75000,10260736,15172864,97727228,75000,0.0005000000237487257,0.624527633190155,0.0005000000237487257,0.30278950929641724
57.99259899961658,56.742780062099555,57.658867114106236,100.0,1000,99584,False,91394816,913976,928,5edfda66b364405d946092b413a86c09,2019-09-21_17-36-38,1569087398,30.643611431121826,28363.570008277893,44982,RL-K80,10.0.0.4,12746.606273651123,41324032,417,4,a05df94a,26.15281969656587,31.506047417540234,0.6509891733407192,3.4914282560789225,2.0674505508304577,0.010000000000000009,0.010000000000000009,2685,134755840,91394816,0.0,0.0,80710,309,248317,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.142,111.666,61.217,10289664,15210752,97727228,75000,10289664,15210752,97727228,75000,0.0005000000237487257,0.5884706974029541,0.0005000000237487257,0.3092048168182373
60.16388634285207,54.81950688289299,58.51641899075182,100.0,1000,100864,False,91495680,914976,929,5edfda66b364405d946092b413a86c09,2019-09-21_17-37-09,1569087429,30.6616108417511,28394.231619119644,44982,RL-K80,10.0.0.4,12777.267884492874,41424896,418,4,a05df94a,27.000441042937375,31.515977947814463,0.6510954019754079,3.491536971423798,2.06754997774072,0.010000000000000009,0.010000000000000009,2688,134905856,91495680,0.0,0.0,80907,309,248903,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.062,115.417,54.719,10313216,15247616,97727228,75000,10313216,15247616,97727228,75000,0.0005000000237487257,0.5641449093818665,0.0005000000237487257,0.299643337726593
60.390404749482144,53.97311176659652,58.08302391157527,100.0,1048,103424,False,91599104,916024,930,5edfda66b364405d946092b413a86c09,2019-09-21_17-37-39,1569087459,30.617570161819458,28424.849189281464,44982,RL-K80,10.0.0.4,12807.885454654694,41528320,419,4,a05df94a,27.119079815277008,30.963944096298277,0.6510670267824303,3.490912510469142,2.0670522063431047,0.010000000000000009,0.010000000000000009,2691,135051264,91599104,0.0,0.0,81109,309,249471,0.18,0.43312815655415426,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.637,92.957,52.964,10340096,15283456,97727228,75000,10340096,15283456,97727228,75000,0.0005000000237487257,0.526422381401062,0.0005000000237487257,0.3132273852825165
61.22471655790771,56.10291846201801,58.54440707886589,100.0,1024,103424,False,91702528,917048,931,5edfda66b364405d946092b413a86c09,2019-09-21_17-38-10,1569087490,30.573948621749878,28455.423137903214,44982,RL-K80,10.0.0.4,12838.459403276443,41631744,420,4,a05df94a,26.21609023408675,32.32831684477914,0.6509531920108973,3.4913817667730376,2.06712346850858,0.010000000000000009,0.010000000000000009,2694,135195904,91702528,0.0,21972.289,81311,309,250036,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",36.827,106.184,61.168,10364672,15319808,97727228,75000,10364672,15319808,97727228,75000,0.0005000000237487257,0.5346375703811646,0.0005000000237487257,0.29432976245880127
60.94173821552685,50.25922475056903,58.26963816633932,100.0,1008,99840,False,91802368,918056,932,5edfda66b364405d946092b413a86c09,2019-09-21_17-38-40,1569087520,30.461904764175415,28485.88504266739,44982,RL-K80,10.0.0.4,12868.921308040619,41731584,421,4,a05df94a,27.184996506539168,31.084641659800205,0.6509051473409242,3.4909093680774625,2.0669466874136773,0.010000000000000009,0.010000000000000009,2697,135346688,91802368,0.0,0.0,81506,309,250625,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.24,95.44,53.772,10391040,15356160,97727228,75000,10391040,15356160,97727228,75000,0.0005000000237487257,0.5380952954292297,0.0005000000237487257,0.2797221541404724
61.2229182963239,50.57114516996283,57.493466395647765,100.0,1000,100864,False,91903232,919056,933,5edfda66b364405d946092b413a86c09,2019-09-21_17-39-11,1569087551,30.600648164749146,28516.485690832138,44982,RL-K80,10.0.0.4,12899.521956205368,41832448,422,4,a05df94a,26.809821396265512,30.683644999382338,0.650931687806885,3.4909900073211464,2.0668070223056683,0.010000000000000009,0.010000000000000009,2699,135495936,91903232,0.0,0.0,81702,309,251208,0.26,0.482078831727758,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.538,95.389,53.64,10420992,15391744,97727228,75000,10420992,15391744,97727228,75000,0.0005000000237487257,0.5354867577552795,0.0005000000237487257,0.28360116481781006
60.96856267855945,51.00722732023352,59.03743276659973,100.0,992,98816,False,92002048,920048,934,5edfda66b364405d946092b413a86c09,2019-09-21_17-39-42,1569087582,30.578864812850952,28547.06455564499,44982,RL-K80,10.0.0.4,12930.100821018219,41931264,423,4,a05df94a,27.934081202227397,31.103351564372463,0.6508584848217186,3.490682461920214,2.066798304959946,0.010000000000000009,0.010000000000000009,2703,135649024,92002048,0.0,0.0,81897,309,251806,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.404,91.493,47.568,10445312,15428096,97727228,75000,10445312,15428096,97727228,75000,0.0005000000237487257,0.5114439725875854,0.0005000000237487257,0.2933669984340668
61.470962256948276,50.242237052612445,58.72350512372904,100.0,992,99584,False,92101632,921040,935,5edfda66b364405d946092b413a86c09,2019-09-21_17-40-12,1569087612,30.488067626953125,28577.552623271942,44982,RL-K80,10.0.0.4,12960.588888645172,42030848,424,4,a05df94a,29.097964474679504,29.62554064904964,0.6510532827032727,3.490512825445348,2.066740560545697,0.010000000000000009,0.010000000000000009,2706,135803136,92101632,0.0,0.0,82090,309,252408,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.875,118.951,51.34,10468352,15466496,97727228,75000,10468352,15466496,97727228,75000,0.0005000000237487257,0.4906091094017029,0.0005000000237487257,0.3004285991191864
62.72583871598496,52.23821174772026,59.00321607122187,100.0,968,97536,False,92199168,922008,936,5edfda66b364405d946092b413a86c09,2019-09-21_17-40-43,1569087643,30.61579942703247,28608.168422698975,44982,RL-K80,10.0.0.4,12991.204688072205,42128384,425,4,a05df94a,30.035979697430566,28.967236373791383,0.6511422280945764,3.491232046426393,2.0670119779784137,0.010000000000000009,0.010000000000000009,2709,135960064,92199168,0.0,7903.122,82281,309,253021,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",30.87,92.128,50.759,10493952,15506688,97727228,75000,10493952,15506688,97727228,75000,0.0005000000237487257,0.4383140504360199,0.0005000000237487257,0.30565786361694336
62.35698616007439,56.9404341950785,59.026401914659495,100.0,976,97280,False,92296448,922984,937,5edfda66b364405d946092b413a86c09,2019-09-21_17-41-13,1569087673,30.620404481887817,28638.788827180862,44982,RL-K80,10.0.0.4,13021.825092554092,42225664,426,4,a05df94a,27.32006105934086,31.70634085531872,0.6511690942977038,3.491268848058935,2.0670744270898247,0.010000000000000009,0.010000000000000009,2712,136115456,92296448,0.0,0.0,82471,309,253629,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.467,96.313,48.565,10514688,15546112,97727228,75000,10514688,15546112,97727228,75000,0.0005000000237487257,0.4132334589958191,0.0005000000237487257,0.3097672462463379
58.359109263751485,49.5734180852763,57.53268748752653,100.0,1000,99072,False,92395520,923984,938,5edfda66b364405d946092b413a86c09,2019-09-21_17-41-44,1569087704,30.436866283416748,28669.22569346428,44982,RL-K80,10.0.0.4,13052.26195883751,42324736,427,4,a05df94a,26.03375043050735,31.49893705701933,0.6511231304144428,3.4912215507523907,2.067128387057274,0.010000000000000009,0.010000000000000009,2715,136266496,92395520,0.0,0.0,82664,309,254218,0.16,0.41761226035642207,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.046,68.728,43.096,10536704,15585280,97727228,75000,10536704,15585280,97727228,75000,0.0005000000237487257,0.41802987456321716,0.0005000000237487257,0.30631357431411743
58.37836643364166,54.34119394002908,57.64116068122444,100.0,984,99584,False,92495104,924968,939,5edfda66b364405d946092b413a86c09,2019-09-21_17-42-15,1569087735,30.6223247051239,28699.848018169403,44982,RL-K80,10.0.0.4,13082.884283542633,42424320,428,4,a05df94a,25.944907664368596,31.696253016855966,0.6510949535737137,3.4910867948872153,2.0670190535033486,0.010000000000000009,0.010000000000000009,2718,136418304,92495104,0.0,32769.0,82859,309,254811,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",39.113,128.377,63.519,10559488,15624192,97727228,75000,10559488,15624192,97727228,75000,0.0005000000237487257,0.4518638253211975,0.0005000000237487257,0.290205180644989
59.887346143139474,56.72110709756226,57.65697856252459,100.0,1024,100864,False,92595968,925992,940,5edfda66b364405d946092b413a86c09,2019-09-21_17-42-45,1569087765,30.434076070785522,28730.28209424019,44982,RL-K80,10.0.0.4,13113.318359613419,42525184,429,4,a05df94a,26.037442706056147,31.61953585646859,0.6511354059984051,3.4904633893950114,2.066895727880172,0.010000000000000009,0.010000000000000009,2721,136566016,92595968,0.0,0.0,83056,309,255390,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",43.435,84.285,40.153,10585600,15658752,97727228,75000,10585600,15658752,97727228,75000,0.0005000000237487257,0.460384726524353,0.0005000000237487257,0.30776071548461914
62.33970271985529,57.0552067335903,57.8896450430013,100.0,992,100096,False,92696064,926984,941,5edfda66b364405d946092b413a86c09,2019-09-21_17-43-16,1569087796,30.652207612991333,28760.93430185318,44982,RL-K80,10.0.0.4,13143.97056722641,42625280,430,4,a05df94a,26.247320603961768,31.642324439039665,0.6509626092944734,3.490949790684454,2.0671737967235506,0.010000000000000009,0.010000000000000009,2724,136714240,92696064,0.0,0.0,83252,309,255968,0.26,0.482078831727758,"[0.0, 0.0, 0.0, 1.0, 2.0]",28.267,94.348,52.616,10610176,15695104,97727228,75000,10610176,15695104,97727228,75000,0.0005000000237487257,0.44920703768730164,0.0005000000237487257,0.2926003038883209
62.34916899332764,56.31723569874762,57.787081753588204,100.0,992,98816,False,92794880,927976,942,5edfda66b364405d946092b413a86c09,2019-09-21_17-43-46,1569087826,30.534942865371704,28791.46924471855,44982,RL-K80,10.0.0.4,13174.505510091782,42724096,431,4,a05df94a,26.315207161465107,31.471874592123207,0.6507477151233271,3.4905256372072233,2.066863944926371,0.010000000000000009,0.010000000000000009,2727,136867072,92794880,0.0,0.0,83445,309,256564,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",40.283,88.868,49.152,10632448,15732992,97727228,75000,10632448,15732992,97727228,75000,0.0005000000237487257,0.4719044268131256,0.0005000000237487257,0.28856948018074036
62.33069820425155,52.414345473070874,57.94308254209763,100.0,1032,103424,False,92898304,929008,943,5edfda66b364405d946092b413a86c09,2019-09-21_17-44-17,1569087857,30.59899592399597,28822.068240642548,44982,RL-K80,10.0.0.4,13205.104506015778,42827520,432,4,a05df94a,26.223005816650645,31.720076725446905,0.6509726486103257,3.490362288456773,2.0667326424659445,0.010000000000000009,0.010000000000000009,2730,137011456,92898304,0.0,0.0,83646,309,257128,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.17,104.11,53.42,10659584,15768320,97727228,75000,10659584,15768320,97727228,75000,0.0005000000237487257,0.44759705662727356,0.0005000000237487257,0.31241077184677124
58.08431745328798,44.94366463706634,56.78187536508959,100.0,1008,100608,False,92998912,930016,944,5edfda66b364405d946092b413a86c09,2019-09-21_17-44-47,1569087887,30.54608702659607,28852.614327669144,44982,RL-K80,10.0.0.4,13235.650593042374,42928128,433,4,a05df94a,25.82749679413485,30.954378570954738,0.6509999286484159,3.4902725761655105,2.066757951458587,0.010000000000000009,0.010000000000000009,2733,137160448,92998912,0.0,0.0,83843,309,257711,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.721,95.992,63.992,10683392,15806976,97727228,75000,10683392,15806976,97727228,75000,0.0005000000237487257,0.45466265082359314,0.0005000000237487257,0.30857202410697937
