episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
66.93711143070102,57.36239893330963,65.06085128888944,100.0,712,70912,False,35127296,351288,460,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-02-51,1567620171,30.723579168319702,14319.520455598831,2252,lorenzo-VirtualBox,10.0.2.15,10436.873701810837,25882112,340,4,dbc7d7f4,31.646038573433238,33.4148127154562,1.5395050629458402,4.6550520057916005,2.8927737289351283,0.010000000000000009,0.010000000000000009,1110,55747328,35127296,0.0,0.0,50550,48,182772,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",53.455,133.582,91.386,6448896,11108352,97727228,75000,6448896,11108352,97727228,75000,0.0005000000237487257,0.30171486735343933,0.0005000000237487257,0.28383153676986694
66.8738219786907,62.6751308480553,65.83000281266271,100.0,768,78080,False,35205376,352056,461,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-03-21,1567620201,30.740586280822754,14350.261041879654,2252,lorenzo-VirtualBox,10.0.2.15,10467.61428809166,25960192,341,4,dbc7d7f4,31.563094260407677,34.26690855225503,1.5392946942719472,4.65537848550836,2.8930165893457898,0.010000000000000009,0.010000000000000009,1113,55879936,35205376,0.0,0.0,50703,48,183289,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.149,117.455,90.557,6470400,11141376,97727228,75000,6470400,11141376,97727228,75000,0.0005000000237487257,0.2977716326713562,0.0005000000237487257,0.286761075258255
66.8596829480158,62.08726381321981,65.87609766185417,100.0,696,68608,False,35273984,352752,462,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-03-52,1567620232,30.590986013412476,14380.852027893066,2252,lorenzo-VirtualBox,10.0.2.15,10498.205274105072,26028800,342,4,dbc7d7f4,31.38359678446255,34.49250087739163,1.5399085012435052,4.656745715296085,2.8933487083100586,0.010000000000000009,0.010000000000000009,1115,55996672,35273984,14512.77,0.0,50836,48,183745,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",48.592,99.296,62.21,6490112,11169536,97727228,75000,6490112,11169536,97727228,75000,0.0005000000237487257,0.2926449179649353,0.0005000000237487257,0.26431623101234436
66.34547980077069,56.813447122336854,63.46515408615539,100.0,768,77056,False,35351040,353520,463,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-04-23,1567620263,30.537983894348145,14411.390011787415,2252,lorenzo-VirtualBox,10.0.2.15,10528.74325799942,26105856,343,4,dbc7d7f4,31.207723506877397,32.25743057927798,1.5393806343608818,4.6546063324657965,2.892843941692592,0.010000000000000009,0.010000000000000009,1118,56130560,35351040,0.0,19903.274,50987,48,184268,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.769,74.628,49.156,6508032,11202560,97727228,75000,6508032,11202560,97727228,75000,0.0005000000237487257,0.31234103441238403,0.0005000000237487257,0.27139633893966675
66.56410697574152,59.32258978473589,64.43377790211103,100.0,808,80896,False,35431936,354328,464,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-04-53,1567620293,30.48011326789856,14441.870125055313,2252,lorenzo-VirtualBox,10.0.2.15,10559.223371267319,26186752,344,4,dbc7d7f4,31.22977227029315,33.20400563181788,1.5396461994852182,4.656602975331967,2.8931167837258602,0.010000000000000009,0.010000000000000009,1120,56268288,35431936,0.0,0.0,51144,48,184806,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",43.456,85.719,71.029,6528512,11235584,97727228,75000,6528512,11235584,97727228,75000,0.0005000000237487257,0.2994769215583801,0.0005000000237487257,0.26125195622444153
66.1735541006782,57.33134689145397,61.76268205226497,100.0,688,68608,False,35500544,355016,465,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-05-24,1567620324,30.761755228042603,14472.631880283356,2252,lorenzo-VirtualBox,10.0.2.15,10589.985126495361,26255360,345,4,dbc7d7f4,31.0904702023223,30.672211849942677,1.5396273399766294,4.655986156323328,2.893238395451698,0.010000000000000009,0.010000000000000009,1123,56387584,35500544,0.0,0.0,51279,48,185272,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",64.992,143.055,108.031,6543616,11265024,97727228,75000,6543616,11265024,97727228,75000,0.0005000000237487257,0.294185996055603,0.0005000000237487257,0.264351487159729
65.65566390106406,58.462107052756025,61.45237593957386,100.0,616,61440,False,35561984,355632,466,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-05-55,1567620355,30.897886753082275,14503.529767036438,2252,lorenzo-VirtualBox,10.0.2.15,10620.883013248444,26316800,346,4,dbc7d7f4,30.94762804104902,30.504747898524855,1.5409000883069668,4.660152978401048,2.895527686376879,0.010000000000000009,0.010000000000000009,1125,56494080,35561984,0.0,0.0,51400,48,185688,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",64.36,189.429,158.178,6559232,11291136,97727228,75000,6559232,11291136,97727228,75000,0.0005000000237487257,0.30835264921188354,0.0005000000237487257,0.2822690010070801
65.97200903687444,58.69159510558577,62.0407422921242,100.0,768,77568,False,35639552,356400,467,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-06-26,1567620386,30.812552213668823,14534.342319250107,2252,lorenzo-VirtualBox,10.0.2.15,10651.695565462112,26394368,347,4,dbc7d7f4,30.94749489383496,31.09324739828924,1.5405090273758664,4.657791364226518,2.894622358201236,0.010000000000000009,0.010000000000000009,1128,56624896,35639552,0.0,0.0,51551,48,186199,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",47.233,114.68,84.749,6575360,11324928,97727228,75000,6575360,11324928,97727228,75000,0.0005000000237487257,0.30751362442970276,0.0005000000237487257,0.30298125743865967
65.61037684712284,57.272082186787436,60.55869386100419,100.0,712,70656,False,35710208,357112,468,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-06-56,1567620416,30.5740909576416,14564.916410207748,2252,lorenzo-VirtualBox,10.0.2.15,10682.269656419754,26465024,348,4,dbc7d7f4,30.627473528865114,29.931220332139066,1.5409779401153072,4.65936412759946,2.8956316650505474,0.010000000000000009,0.010000000000000009,1130,56741632,35710208,0.0,0.0,51688,48,186655,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",53.12,105.62,74.284,6595328,11351552,97727228,75000,6595328,11351552,97727228,75000,0.0005000000237487257,0.30411839485168457,0.0005000000237487257,0.2992916405200958
66.1321791840859,56.39087547010721,61.726006700007495,100.0,768,76800,False,35787008,357880,469,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-07-27,1567620447,30.53900408744812,14595.455414295197,2252,lorenzo-VirtualBox,10.0.2.15,10712.808660507202,26541824,349,4,dbc7d7f4,30.92866213277698,30.797344567230514,1.5408367403057852,4.659715575054784,2.8953736923175524,0.010000000000000009,0.010000000000000009,1132,56874496,35787008,27499.406,0.0,51838,48,187174,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",48.232,94.711,70.038,6611968,11383040,97727228,75000,6611968,11383040,97727228,75000,0.0005000000237487257,0.3186929225921631,0.0005000000237487257,0.3368247151374817
66.48545903207994,58.680452980381254,64.72250069035557,100.0,776,77824,False,35864832,358656,470,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-07-58,1567620478,30.710395336151123,14626.165809631348,2252,lorenzo-VirtualBox,10.0.2.15,10743.519055843353,26619648,350,4,dbc7d7f4,31.468681923593564,33.25381876676201,1.540614066865038,4.658544539851316,2.8954665701990687,0.010000000000000009,0.010000000000000009,1135,57009152,35864832,0.0,22806.751,51990,48,187700,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.314,89.836,77.218,6634752,11415808,97727228,75000,6634752,11415808,97727228,75000,0.0005000000237487257,0.306226909160614,0.0005000000237487257,0.29971981048583984
66.01334149484396,58.202131602497026,63.676144920736306,100.0,712,70912,False,35935744,359368,471,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-08-28,1567620508,30.742448091506958,14656.908257722855,2252,lorenzo-VirtualBox,10.0.2.15,10774.26150393486,26690560,351,4,dbc7d7f4,32.28110416102096,31.395040759715354,1.5407271794196975,4.658537706168748,2.89575895786416,0.010000000000000009,0.010000000000000009,1138,57131776,35935744,0.0,0.0,52129,48,188179,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",52.197,132.643,77.362,6653440,11447040,97727228,75000,6653440,11447040,97727228,75000,0.0005000000237487257,0.3152131140232086,0.0005000000237487257,0.3030736446380615
66.20789818029158,59.39769258555706,63.68616461989187,100.0,696,69632,False,36005376,360064,472,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-08-59,1567620539,30.567993879318237,14687.476251602173,2252,lorenzo-VirtualBox,10.0.2.15,10804.829497814178,26760192,352,4,dbc7d7f4,31.464326217007656,32.22183840288421,1.5413333669267524,4.661573860348388,2.8968894773691516,0.010000000000000009,0.010000000000000009,1140,57255680,36005376,0.0,0.0,52265,48,188663,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",49.395,80.188,60.914,6670336,11478016,97727228,75000,6670336,11478016,97727228,75000,0.0005000000237487257,0.31080949306488037,0.0005000000237487257,0.2837073504924774
66.50078492105821,58.86610297356007,63.98264724719283,100.0,752,75520,False,36080896,360816,473,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-09-30,1567620570,30.59056067466736,14718.06681227684,2252,lorenzo-VirtualBox,10.0.2.15,10835.420058488846,26835712,353,4,dbc7d7f4,31.917562528692894,32.06508471849993,1.5411081989574373,4.660167136168052,2.8967823366040157,0.010000000000000009,0.010000000000000009,1143,57392384,36080896,0.0,21086.839,52412,48,189198,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.412,70.694,55.882,6688768,11512320,97727228,75000,6688768,11512320,97727228,75000,0.0005000000237487257,0.29506915807724,0.0005000000237487257,0.29566168785095215
66.25857018685701,58.6367522905527,63.25067487791696,100.0,736,73728,False,36154624,361552,474,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-10-00,1567620600,30.723610877990723,14748.790423154831,2252,lorenzo-VirtualBox,10.0.2.15,10866.143669366837,26909440,354,4,dbc7d7f4,31.32123124931541,31.92944362860154,1.5411543334320588,4.661246411406451,2.897372346354515,0.010000000000000009,0.010000000000000009,1145,57519872,36154624,0.0,0.0,52556,48,189696,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.181,85.088,82.856,6704640,11544064,97727228,75000,6704640,11544064,97727228,75000,0.0005000000237487257,0.2959877848625183,0.0005000000237487257,0.2971665859222412
66.01197222147555,58.49368763485543,63.029298708148744,100.0,720,71936,False,36226560,362272,475,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-10-31,1567620631,30.695744037628174,14779.48616719246,2252,lorenzo-VirtualBox,10.0.2.15,10896.839413404465,26981376,355,4,dbc7d7f4,31.124786814128164,31.904511894020565,1.5411804917704384,4.661370172082418,2.897801891828755,0.010000000000000009,0.010000000000000009,1148,57646336,36226560,0.0,0.0,52696,48,190189,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",44.162,87.357,66.702,6720000,11577600,97727228,75000,6720000,11577600,97727228,75000,0.0005000000237487257,0.3022630214691162,0.0005000000237487257,0.3004002869129181
66.14523982815825,60.7176882336024,64.7363429356022,100.0,768,76032,False,36302592,363040,476,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-11-02,1567620662,30.6608567237854,14810.147023916245,2252,lorenzo-VirtualBox,10.0.2.15,10927.50027012825,27057408,356,4,dbc7d7f4,31.620308880988336,33.11603405461386,1.5414122512115103,4.661668045991219,2.8977274173900742,0.010000000000000009,0.010000000000000009,1150,57773312,36302592,0.0,0.0,52846,48,190685,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",44.506,100.235,70.944,6739968,11608320,97727228,75000,6739968,11608320,97727228,75000,0.0005000000237487257,0.29222720861434937,0.0005000000237487257,0.2791635990142822
66.4197111864144,59.895724178765114,64.4176101888369,100.0,800,80128,False,36382720,363840,477,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-11-33,1567620693,30.704951763153076,14840.851975679398,2252,lorenzo-VirtualBox,10.0.2.15,10958.205221891403,27137536,357,4,dbc7d7f4,31.530771639316733,32.886838549520164,1.541124575011838,4.661554580738133,2.8978532737051443,0.010000000000000009,0.010000000000000009,1153,57911040,36382720,30738.937,0.0,53002,48,191223,0.24,0.5122499389946279,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.665,112.976,81.376,6759936,11642368,97727228,75000,6759936,11642368,97727228,75000,0.0005000000237487257,0.28634554147720337,0.0005000000237487257,0.2831611633300781
66.41046565001318,58.25304888282044,63.675444395059884,100.0,816,82432,False,36465152,364656,478,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-12-03,1567620723,30.63313865661621,14871.485114336014,2252,lorenzo-VirtualBox,10.0.2.15,10988.83836054802,27219968,358,4,dbc7d7f4,31.26970864937554,32.40573574568435,1.540927638810553,4.660445126550435,2.89730613064667,0.010000000000000009,0.010000000000000009,1156,58048768,36465152,0.0,0.0,53163,48,191761,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",39.781,98.516,69.814,6780928,11674624,97727228,75000,6780928,11674624,97727228,75000,0.0005000000237487257,0.3109367787837982,0.0005000000237487257,0.29538285732269287
65.99265489802498,59.29736418237158,63.953260020019506,100.0,776,77312,False,36542464,365432,479,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-12-34,1567620754,30.61675238609314,14902.101866722107,2252,lorenzo-VirtualBox,10.0.2.15,11019.455112934113,27297280,359,4,dbc7d7f4,31.061020197750896,32.892239822268614,1.5405449177165982,4.660059724840413,2.8968908275582206,0.010000000000000009,0.010000000000000009,1159,58189568,36542464,0.0,0.0,53314,48,192311,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",33.47,100.149,72.777,6799360,11709696,97727228,75000,6799360,11709696,97727228,75000,0.0005000000237487257,0.29431474208831787,0.0005000000237487257,0.2796177864074707
66.75440594763069,58.59884721344985,64.67435225530011,100.0,744,73984,False,36616448,366176,480,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-13-05,1567620785,30.80925679206848,14932.911123514175,2252,lorenzo-VirtualBox,10.0.2.15,11050.264369726181,27371264,360,4,dbc7d7f4,31.07585055334973,33.59850170195038,1.5406981574305565,4.660379785085258,2.8972096650440675,0.010000000000000009,0.010000000000000009,1161,58319872,36616448,0.0,6785.356,53458,48,192820,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",55.993,121.818,99.114,6817280,11740928,97727228,75000,6817280,11740928,97727228,75000,0.0005000000237487257,0.29486507177352905,0.0005000000237487257,0.28485316038131714
66.20400528964743,59.09336013438185,64.07636595386847,100.0,816,82176,False,36698624,366992,481,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-13-35,1567620815,30.6657977104187,14963.576921224594,2252,lorenzo-VirtualBox,10.0.2.15,11080.9301674366,27453440,361,4,dbc7d7f4,31.1649803433233,32.911385610545175,1.5406585663426249,4.659671153806306,2.8964194400905887,0.010000000000000009,0.010000000000000009,1164,58452736,36698624,5606.773,16820.318,53619,48,193339,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",49.093,87.129,46.554,6839296,11772416,97727228,75000,6839296,11772416,97727228,75000,0.0005000000237487257,0.3059214949607849,0.0005000000237487257,0.27327802777290344
66.61203294774168,61.77671990245774,65.59168767130411,100.0,824,82176,False,36780800,367816,482,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-14-06,1567620846,30.669695377349854,14994.246616601944,2252,lorenzo-VirtualBox,10.0.2.15,11111.59986281395,27535616,362,4,dbc7d7f4,31.26639217195123,34.32529549935288,1.5405276383234596,4.658764286199017,2.895628387905827,0.010000000000000009,0.010000000000000009,1167,58591488,36780800,10166.469,0.0,53780,48,193882,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",41.857,103.547,77.51,6860032,11806720,97727228,75000,6860032,11806720,97727228,75000,0.0005000000237487257,0.3116416335105896,0.0005000000237487257,0.2599579691886902
66.72698148947663,63.26299527605509,65.91133614738433,100.0,696,69376,False,36850176,368512,483,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-14-37,1567620877,30.640503883361816,15024.887120485306,2252,lorenzo-VirtualBox,10.0.2.15,11142.240366697311,27604992,363,4,dbc7d7f4,31.12337257653104,34.78796357085329,1.5405014296761472,4.658951180399,2.8960475231268,0.010000000000000009,0.010000000000000009,1169,58715904,36850176,0.0,0.0,53916,48,194367,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.844,104.001,78.466,6881536,11838464,97727228,75000,6881536,11838464,97727228,75000,0.0005000000237487257,0.2953653931617737,0.0005000000237487257,0.24025790393352509
66.48081898014286,63.73682728059587,65.50931250945612,100.0,712,70912,False,36921088,369224,484,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-15-08,1567620908,30.77739191055298,15055.664512395859,2252,lorenzo-VirtualBox,10.0.2.15,11173.017758607864,27675904,364,4,dbc7d7f4,31.016470267701738,34.49284224175438,1.5407978470699815,4.659881913736777,2.896672291649068,0.010000000000000009,0.010000000000000009,1172,58839040,36921088,0.0,0.0,54053,48,194849,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",54.116,95.739,79.155,6899200,11868672,97727228,75000,6899200,11868672,97727228,75000,0.0005000000237487257,0.30138251185417175,0.0005000000237487257,0.24973998963832855
66.45948947937214,58.543391807505685,64.13101625667636,100.0,712,71424,False,36992512,369936,485,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-15-38,1567620938,30.670708894729614,15086.335221290588,2252,lorenzo-VirtualBox,10.0.2.15,11203.688467502594,27747328,365,4,dbc7d7f4,30.89656346058044,33.23445279609594,1.5409189418695037,4.659775726902269,2.8967394880414696,0.010000000000000009,0.010000000000000009,1174,58965504,36992512,0.0,0.0,54193,48,195342,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",50.762,151.695,94.43,6917376,11900672,97727228,75000,6917376,11900672,97727228,75000,0.0005000000237487257,0.2994861602783203,0.0005000000237487257,0.24049240350723267
66.61394765980711,60.37622882541423,63.906870068201556,100.0,728,72192,False,37064704,370664,486,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-16-09,1567620969,30.796303033828735,15117.131524324417,2252,lorenzo-VirtualBox,10.0.2.15,11234.484770536423,27819520,366,4,dbc7d7f4,31.129895674012623,32.77697439418894,1.5414131958201827,4.6626963890454185,2.897826739842203,0.010000000000000009,0.010000000000000009,1177,59090432,37064704,0.0,15805.894,54333,48,195830,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",54.541,133.068,78.564,6936064,11929344,97727228,75000,6936064,11929344,97727228,75000,0.0005000000237487257,0.30687153339385986,0.0005000000237487257,0.2355869859457016
66.296988633746,59.247948146471785,62.740643445039346,100.0,744,74496,False,37139200,371408,487,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-16-40,1567621000,30.62665891647339,15147.75818324089,2252,lorenzo-VirtualBox,10.0.2.15,11265.111429452896,27894016,367,4,dbc7d7f4,31.143685835417834,31.596957609621523,1.5417056585211917,4.662394819161621,2.8976915122606326,0.010000000000000009,0.010000000000000009,1179,59215872,37139200,0.0,0.0,54480,48,196320,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.293,100.646,68.957,6957568,11959040,97727228,75000,6957568,11959040,97727228,75000,0.0005000000237487257,0.3004983961582184,0.0005000000237487257,0.2522587776184082
65.11471577744535,56.41423555412977,59.75428173291678,100.0,760,76288,False,37215488,372168,488,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-17-11,1567621031,30.697978973388672,15178.45616221428,2252,lorenzo-VirtualBox,10.0.2.15,11295.809408426285,27970304,368,4,dbc7d7f4,30.776649172788787,28.977632560128008,1.5414468069554663,4.661899173226093,2.897791133311125,0.010000000000000009,0.010000000000000009,1182,59350016,37215488,0.0,0.0,54628,48,196844,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.986,106.967,76.609,6971904,11994624,97727228,75000,6971904,11994624,97727228,75000,0.0005000000237487257,0.3032549023628235,0.0005000000237487257,0.28120794892311096
65.42539610545387,56.447510547305704,61.45517567478371,100.0,816,81408,False,37296896,372984,489,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-17-41,1567621061,30.67191743850708,15209.128079652786,2252,lorenzo-VirtualBox,10.0.2.15,11326.481325864792,28051712,369,4,dbc7d7f4,31.008324705034735,30.446850969748983,1.5411037550843316,4.660786176671758,2.897262813099441,0.010000000000000009,0.010000000000000009,1185,59484672,37296896,0.0,0.0,54788,48,197370,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",49.185,132.318,101.171,6989824,12028160,97727228,75000,6989824,12028160,97727228,75000,0.0005000000237487257,0.3177284598350525,0.0005000000237487257,0.3082822859287262
65.92409577758579,57.6310567740966,62.40388871859438,100.0,832,83968,False,37380864,373816,490,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-18-12,1567621092,30.68349051475525,15239.811570167542,2252,lorenzo-VirtualBox,10.0.2.15,11357.164816379547,28135680,370,4,dbc7d7f4,31.456092169990992,30.947796548603385,1.540706396863626,4.659344512485121,2.8967913598764548,0.010000000000000009,0.010000000000000009,1187,59625216,37380864,31823.53,0.0,54951,48,197920,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",49.686,105.223,75.166,7011584,12060160,97727228,75000,7011584,12060160,97727228,75000,0.0005000000237487257,0.3102812170982361,0.0005000000237487257,0.30070585012435913
66.65230522611444,58.75730579281195,64.19836834604196,100.0,776,78336,False,37459200,374592,491,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-18-43,1567621123,30.525865077972412,15270.337435245514,2252,lorenzo-VirtualBox,10.0.2.15,11387.69068145752,28214016,371,4,dbc7d7f4,31.861005036305382,32.3373633097366,1.540568129654873,4.658930052755837,2.896223377939278,0.010000000000000009,0.010000000000000009,1190,59757824,37459200,0.0,0.0,55104,48,198437,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.99,85.118,66.418,7030272,12093440,97727228,75000,7030272,12093440,97727228,75000,0.0005000000237487257,0.315926194190979,0.0005000000237487257,0.32082974910736084
67.276124434835,58.00737833966481,64.86025922280068,100.0,792,79360,False,37538560,375384,492,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-19-13,1567621153,30.58377432823181,15300.921209573746,2252,lorenzo-VirtualBox,10.0.2.15,11418.274455785751,28293376,372,4,dbc7d7f4,32.08522572367823,32.77503349912244,1.5404584465496634,4.658430875571373,2.895862638579959,0.010000000000000009,0.010000000000000009,1193,59895808,37538560,0.0,0.0,55260,48,198977,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",30.258,82.386,58.9,7047936,12128256,97727228,75000,7047936,12128256,97727228,75000,0.0005000000237487257,0.30447447299957275,0.0005000000237487257,0.31507986783981323
67.08243099012105,60.053327649070276,64.86056028039003,100.0,768,76544,False,37615104,376152,493,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-19-44,1567621184,30.739866495132446,15331.661076068878,2252,lorenzo-VirtualBox,10.0.2.15,11449.014322280884,28369920,373,4,dbc7d7f4,32.256723920551764,32.60383635983827,1.540042236744667,4.657806597457585,2.8958282588730087,0.010000000000000009,0.010000000000000009,1195,60032000,37615104,0.0,14721.699,55409,48,199508,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",43.948,112.093,84.148,7065088,12164352,97727228,75000,7065088,12164352,97727228,75000,0.0005000000237487257,0.2845342755317688,0.0005000000237487257,0.30046719312667847
67.26537376645554,58.01018267066112,64.5135385745879,100.0,736,72704,False,37687808,376888,494,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-20-15,1567621215,30.876222848892212,15362.53729891777,2252,lorenzo-VirtualBox,10.0.2.15,11479.890545129776,28442624,374,4,dbc7d7f4,32.19010352577922,32.32343504880868,1.5403465829934182,4.659050228501175,2.896229788335184,0.010000000000000009,0.010000000000000009,1198,60156672,37687808,5258.208,10516.416,55551,48,199995,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",60.562,136.781,92.742,7082496,12195072,97727228,75000,7082496,12195072,97727228,75000,0.0005000000237487257,0.29054734110832214,0.0005000000237487257,0.29178062081336975
66.93985645745343,57.971152083114,65.25132527923385,100.0,776,77568,False,37765376,377664,495,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-20-45,1567621245,30.55471897125244,15393.092017889023,2252,lorenzo-VirtualBox,10.0.2.15,11510.445264101028,28520192,375,4,dbc7d7f4,32.11032233502317,33.1410029442107,1.5402720933072145,4.658854404097685,2.8960450948535628,0.010000000000000009,0.010000000000000009,1201,60291584,37765376,0.0,0.0,55702,48,200522,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",46.209,102.574,79.421,7101952,12227584,97727228,75000,7101952,12227584,97727228,75000,0.0005000000237487257,0.26773250102996826,0.0005000000237487257,0.2904731035232544
67.50167869729562,62.19044542634365,65.94648354358728,100.0,808,81152,False,37846528,378472,496,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_20-21-16,1567621276,30.592352151870728,15423.684370040894,2252,lorenzo-VirtualBox,10.0.2.15,11541.0376162529,28601344,376,4,dbc7d7f4,32.16878781859777,33.77769572498953,1.5401458666433545,4.658421587781208,2.895970292157501,0.010000000000000009,0.010000000000000009,1203,60431360,37846528,4501.798,9003.596,55861,48,201068,0.1,0.3605551275463989,"[0.0, 0.0, 0.0, 0.0, 2.0]",37.534,88.195,65.636,7121920,12261632,97727228,75000,7121920,12261632,97727228,75000,0.0005000000237487257,0.27312713861465454,0.0005000000237487257,0.2710559070110321
