episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
59.05348406485825,47.34337368507333,51.93379983918814,100.0,976,97792,False,10684416,106848,110,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-06-35,1569146795,30.5997052192688,3361.9743468761444,3279,RL-K80,10.0.0.4,3361.9743468761444,10684416,110,4,b9265774,23.89874133882625,28.035058500361888,0.6662149047536509,3.552982436048628,2.0816306939262694,0.020000000000000018,0.020000000000000018,315,15816704,10684416,0.0,0.0,20866,314,72905,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.535,116.75,56.151,2624768,3964928,97727452,75000,2624768,3964928,97727452,75000,0.009999999776482582,0.6212157607078552,0.009999999776482582,0.3816545903682709
59.17793309668256,48.375997045451875,53.08798126455706,100.0,968,97536,False,10781952,107816,111,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-07-05,1569146825,30.584886074066162,3392.5592329502106,3279,RL-K80,10.0.0.4,3392.5592329502106,10781952,111,4,b9265774,26.05922900146047,27.028752263096607,0.6660762822182771,3.551902493763137,2.081178346372241,0.020000000000000018,0.020000000000000018,318,15966464,10781952,10181.653,0.0,21058,314,73490,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.826,95.277,44.406,2648064,3999488,97727452,75000,2648064,3999488,97727452,75000,0.009999999776482582,0.6200100183486938,0.009999999776482582,0.39188718795776367
60.115912483502115,49.97148580796124,56.70854139131857,100.0,1000,98816,False,10880768,108816,112,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-07-36,1569146856,30.553221225738525,3423.112454175949,3279,RL-K80,10.0.0.4,3423.112454175949,10880768,112,4,b9265774,27.713288294890575,28.99525309642801,0.6655526316236616,3.549644159365151,2.081235721009895,0.020000000000000018,0.020000000000000018,321,16117248,10880768,0.0,0.0,21251,314,74079,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.385,114.968,53.177,2668800,4034816,97727452,75000,2668800,4034816,97727452,75000,0.009999999776482582,0.5765613317489624,0.009999999776482582,0.41463014483451843
60.80622796426364,44.81220618673977,53.71232606741837,100.0,976,98304,False,10979072,109792,113,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-08-07,1569146887,30.56644368171692,3453.678897857666,3279,RL-K80,10.0.0.4,3453.678897857666,10979072,113,4,b9265774,26.008678283737847,27.703647783680548,0.6659774933617408,3.551434146407993,2.0810613550337695,0.020000000000000018,0.020000000000000018,324,16269056,10979072,0.0,0.0,21443,314,74673,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.426,102.267,53.064,2693120,4074240,97727452,75000,2693120,4074240,97727452,75000,0.009999999776482582,0.5346533060073853,0.009999999776482582,0.3989495635032654
60.37250084080524,42.554480370019306,52.67235750120005,100.0,984,98560,False,11077632,110776,114,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-08-37,1569146917,30.680916786193848,3484.35981464386,3279,RL-K80,10.0.0.4,3484.35981464386,11077632,114,4,b9265774,24.627626714874992,28.044730786325054,0.6654260480571554,3.5494354708205607,2.0809379708858327,0.020000000000000018,0.020000000000000018,327,16420608,11077632,0.0,11667.175,21634,314,75265,0.2,0.4898979485566356,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.653,120.518,60.409,2714880,4110336,97727452,75000,2714880,4110336,97727452,75000,0.009999999776482582,0.5426900386810303,0.009999999776482582,0.4145713746547699
64.07646401371753,42.52034297059099,57.483402512980646,100.0,976,96768,False,11174400,111752,115,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-09-08,1569146948,30.583661317825317,3514.943475961685,3279,RL-K80,10.0.0.4,3514.943475961685,11174400,115,4,b9265774,26.71953429235206,30.763868220628602,0.6658511743263258,3.5515630242032583,2.0814294228253565,0.020000000000000018,0.020000000000000018,330,16573696,11174400,0.0,0.0,21823,314,75862,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",44.334,111.975,59.579,2738944,4146432,97727452,75000,2738944,4146432,97727452,75000,0.009999999776482582,0.5597878098487854,0.009999999776482582,0.42621439695358276
61.58907017175422,55.816489210831826,58.322140291394774,100.0,976,97792,False,11272192,112728,116,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-09-38,1569146978,30.565635681152344,3545.5091116428375,3279,RL-K80,10.0.0.4,3545.5091116428375,11272192,116,4,b9265774,25.600212911409187,32.72192737998558,0.6659965763475789,3.552999086431991,2.081402105645774,0.020000000000000018,0.020000000000000018,333,16725504,11272192,0.0,0.0,22015,314,76455,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.031,102.824,52.743,2765824,4184064,97727452,75000,2765824,4184064,97727452,75000,0.009999999776482582,0.5446613430976868,0.009999999776482582,0.36650076508522034
61.02835785526304,54.12591358266009,56.62089808635318,100.0,984,98816,False,11371008,113712,117,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-10-09,1569147009,30.504279375076294,3576.013391017914,3279,RL-K80,10.0.0.4,3576.013391017914,11371008,117,4,b9265774,24.68124415292481,31.939653933428367,0.6655326412968895,3.550746131580281,2.080768144885163,0.020000000000000018,0.020000000000000018,336,16876800,11371008,0.0,0.0,22207,314,77046,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",43.336,109.308,56.457,2789632,4221440,97727452,75000,2789632,4221440,97727452,75000,0.009999999776482582,0.5526296496391296,0.009999999776482582,0.320850133895874
61.98560921772919,46.831880853109766,54.95941167881897,100.0,976,97024,False,11468032,114688,118,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-10-40,1569147040,30.592109203338623,3606.6055002212524,3279,RL-K80,10.0.0.4,3606.6055002212524,11468032,118,4,b9265774,23.61997544850213,31.339436230316856,0.6656502900665621,3.5515486177085,2.0808481493092295,0.020000000000000018,0.020000000000000018,339,17032704,11468032,0.0,0.0,22398,314,77655,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.341,105.524,54.711,2815232,4258048,97727452,75000,2815232,4258048,97727452,75000,0.009999999776482582,0.6003606915473938,0.009999999776482582,0.3050796389579773
62.48989345547143,45.0669731996187,56.34390121098132,100.0,976,98048,False,11566080,115664,119,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-11-10,1569147070,30.508206367492676,3637.113706588745,3279,RL-K80,10.0.0.4,3637.113706588745,11566080,119,4,b9265774,24.35790178425891,31.98599942672247,0.6652680368452216,3.5505447942261457,2.0803711569820784,0.020000000000000018,0.020000000000000018,342,17185536,11566080,22669.52,0.0,22589,314,78252,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.528,107.754,53.802,2838272,4297984,97727452,75000,2838272,4297984,97727452,75000,0.009999999776482582,0.6420360803604126,0.009999999776482582,0.307384192943573
58.411783354119066,44.67031953008343,52.49014857630006,100.0,984,98816,False,11664896,116648,120,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-11-41,1569147101,30.487043857574463,3667.6007504463196,3279,RL-K80,10.0.0.4,3667.6007504463196,11664896,120,4,b9265774,23.620211824278048,28.869936752022085,0.6653489019567301,3.550301809468264,2.0803786237799295,0.020000000000000018,0.020000000000000018,345,17336576,11664896,0.0,0.0,22782,314,78842,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.478,97.61,50.641,2857984,4336384,97727452,75000,2857984,4336384,97727452,75000,0.009999999776482582,0.6882933378219604,0.009999999776482582,0.3525034785270691
55.731543767838616,48.881414727656285,51.72250742782989,100.0,976,97024,False,11761920,117624,121,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-12-11,1569147131,30.552485704421997,3698.1532361507416,3279,RL-K80,10.0.0.4,3698.1532361507416,11761920,121,4,b9265774,25.32188730961212,26.400620118217798,0.6651325421213912,3.5491908933883787,2.080757990294237,0.020000000000000018,0.020000000000000018,348,17492480,11761920,0.0,0.0,22971,314,79451,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",27.77,86.528,48.065,2883840,4375296,97727452,75000,2883840,4375296,97727452,75000,0.009999999776482582,0.6725590229034424,0.009999999776482582,0.3689219057559967
60.787154636824894,42.52034297059099,50.31378093064011,100.0,976,97280,False,11859200,118600,122,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-12-42,1569147162,30.527013540267944,3728.6802496910095,3279,RL-K80,10.0.0.4,3728.6802496910095,11859200,122,4,b9265774,23.90829586127937,26.405485069360743,0.6653029810687574,3.549739771364271,2.080987839717534,0.020000000000000018,0.020000000000000018,351,17646592,11859200,0.0,23963.707,23162,314,80054,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",31.231,86.319,48.261,2912256,4413696,97727452,75000,2912256,4413696,97727452,75000,0.009999999776482582,0.6765279173851013,0.009999999776482582,0.4670570194721222
61.34618982489004,48.18188691406724,54.719790792826466,100.0,984,99328,False,11958528,119584,123,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-13-13,1569147193,30.70959186553955,3759.389841556549,3279,RL-K80,10.0.0.4,3759.389841556549,11958528,123,4,b9265774,26.07727630537334,28.642514487453166,0.664990151891266,3.548032808888277,2.0807539922796447,0.020000000000000018,0.020000000000000018,354,17798144,11958528,0.0,19430.021,23355,314,80645,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.463,115.839,57.964,2937344,4452864,97727452,75000,2937344,4452864,97727452,75000,0.009999999776482582,0.6337946653366089,0.009999999776482582,0.45118436217308044
61.3889172557159,45.82057144972072,58.54862969386195,100.0,1016,100608,False,12059136,120600,124,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-13-43,1569147223,30.56596612930298,3789.955807685852,3279,RL-K80,10.0.0.4,3789.955807685852,12059136,124,4,b9265774,27.339884835786847,31.208744858075185,0.6653999203729373,3.549892016845677,2.0806007759137644,0.020000000000000018,0.020000000000000018,357,17948416,12059136,0.0,27781.879,23552,314,81232,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.716,90.724,43.65,2962176,4490496,97727452,75000,2962176,4490496,97727452,75000,0.009999999776482582,0.6040938496589661,0.009999999776482582,0.3998531103134155
61.27714094977577,44.562189131081176,59.622403944061794,100.0,984,99072,False,12158208,121584,125,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-14-14,1569147254,30.50556182861328,3820.4613695144653,3279,RL-K80,10.0.0.4,3820.4613695144653,12158208,125,4,b9265774,29.28153405259996,30.340869891461917,0.6650053932610062,3.5486598021175824,2.0803145537119705,0.020000000000000018,0.020000000000000018,360,18101248,12158208,5918.705,0.0,23746,314,81831,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",47.709,103.601,49.362,2987264,4529664,97727452,75000,2987264,4529664,97727452,75000,0.009999999776482582,0.5259508490562439,0.009999999776482582,0.34657955169677734
61.29811809176033,44.03032525585254,56.58558476236914,100.0,1000,99584,False,12257792,122584,126,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-14-44,1569147284,30.5964298248291,3851.0577993392944,3279,RL-K80,10.0.0.4,3851.0577993392944,12257792,126,4,b9265774,27.146014106796677,29.439570655572513,0.6648388056147312,3.5476267189908928,2.079986044406838,0.020000000000000018,0.020000000000000018,363,18253312,12257792,0.0,0.0,23940,314,82423,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.928,111.704,54.725,3013120,4567296,97727452,75000,3013120,4567296,97727452,75000,0.009999999776482582,0.49277251958847046,0.009999999776482582,0.34600377082824707
61.09022386749816,54.45740730180757,58.089653230356355,100.0,968,97280,False,12355072,123552,127,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-15-15,1569147315,30.585265636444092,3881.6430649757385,3279,RL-K80,10.0.0.4,3881.6430649757385,12355072,127,4,b9265774,27.51767102305488,30.57198220730149,0.6652293584788058,3.549040581207555,2.080276237959864,0.020000000000000018,0.020000000000000018,366,18408448,12355072,0.0,0.0,24130,314,83029,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.48,90.506,50.575,3033856,4607488,97727452,75000,3033856,4607488,97727452,75000,0.009999999776482582,0.4587825536727905,0.009999999776482582,0.3591660261154175
61.28333179569703,52.57507641926022,57.74047505445819,100.0,1008,100864,False,12455936,124560,128,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-15-46,1569147346,30.572946548461914,3912.2160115242004,3279,RL-K80,10.0.0.4,3912.2160115242004,12455936,128,4,b9265774,27.864939711655055,29.87553534280319,0.6650680661331646,3.548828943862147,2.080123556109717,0.020000000000000018,0.020000000000000018,369,18560256,12455936,0.0,0.0,24327,314,83622,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.886,114.152,55.486,3058432,4644096,97727452,75000,3058432,4644096,97727452,75000,0.009999999776482582,0.46125707030296326,0.009999999776482582,0.380974680185318
62.657991378200094,51.26941748966315,57.16551429400654,100.0,1032,102656,False,12558592,125592,129,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-16-16,1569147376,30.517058610916138,3942.7330701351166,3279,RL-K80,10.0.0.4,3942.7330701351166,12558592,129,4,b9265774,29.10791888627302,28.057595407733604,0.664432997288373,3.545969003727728,2.0788429450678296,0.020000000000000018,0.020000000000000018,372,18707456,12558592,0.0,21491.17,24527,314,84197,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",22.716,85.882,45.217,3086592,4679680,97727452,75000,3086592,4679680,97727452,75000,0.009999999776482582,0.4469231367111206,0.009999999776482582,0.3781483769416809
60.19522214835839,47.81754282136083,57.5705889030676,100.0,984,98304,False,12656896,126576,130,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-16-47,1569147407,30.649444818496704,3973.3825149536133,3279,RL-K80,10.0.0.4,3973.3825149536133,12656896,130,4,b9265774,29.32545993181021,28.2451289712575,0.6641467994881586,3.544635618172143,2.0788403700476934,0.020000000000000018,0.020000000000000018,375,18862080,12656896,0.0,36109.155,24720,314,84801,0.26,0.5589275444992848,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.585,106.735,55.763,3106816,4718592,97727452,75000,3106816,4718592,97727452,75000,0.009999999776482582,0.4071972668170929,0.009999999776482582,0.38571205735206604
61.21127686912305,43.51725795543059,55.65750066810084,100.0,1008,100608,False,12757504,127584,131,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-17-17,1569147437,30.536431789398193,4003.9189467430115,3279,RL-K80,10.0.0.4,4003.9189467430115,12757504,131,4,b9265774,29.039227908224152,26.618272759876767,0.6640355701954082,3.544496348882311,2.0784031683454263,0.020000000000000018,0.020000000000000018,378,19011328,12757504,0.0,14941.927,24916,314,85385,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.743,107.16,50.187,3130880,4755712,97727452,75000,3130880,4755712,97727452,75000,0.009999999776482582,0.3855777382850647,0.009999999776482582,0.4137101471424103
60.500537521188036,43.929198920715095,53.158628323484024,100.0,1016,102144,False,12859648,128600,132,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-17-48,1569147468,30.54013705253601,4034.4590837955475,3279,RL-K80,10.0.0.4,4034.4590837955475,12859648,132,4,b9265774,26.178072330016786,26.98055599346728,0.6636276583151651,3.5428755344855296,2.07775828514452,0.020000000000000018,0.020000000000000018,381,19160832,12859648,7847.384,0.0,25116,314,85969,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.841,93.602,48.932,3154944,4794880,97727452,75000,3154944,4794880,97727452,75000,0.009999999776482582,0.41893652081489563,0.009999999776482582,0.44802436232566833
60.29559719182455,42.80077990699439,49.734528499872916,100.0,992,99072,False,12958720,129592,133,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-18-18,1569147498,30.59921956062317,4065.0583033561707,3279,RL-K80,10.0.0.4,4065.0583033561707,12958720,133,4,b9265774,24.187247263213273,25.54728123665966,0.6640084762637037,3.5445181369761665,2.0774552889836615,0.020000000000000018,0.020000000000000018,384,19312896,12958720,0.0,40192.47,25308,314,86562,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.238,112.016,54.872,3183104,4833280,97727452,75000,3183104,4833280,97727452,75000,0.009999999776482582,0.46135157346725464,0.009999999776482582,0.4939790964126587
60.26884032395219,41.23137759716327,53.99528568327432,100.0,1008,100608,False,13059328,130600,134,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-18-49,1569147529,30.569660186767578,4095.6279635429382,3279,RL-K80,10.0.0.4,4095.6279635429382,13059328,134,4,b9265774,26.513800934477572,27.48148474879683,0.6638190974798954,3.5434435610262307,2.076762997700885,0.020000000000000018,0.020000000000000018,387,19464448,13059328,0.0,0.0,25505,314,87154,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.971,84.004,51.753,3208448,4875776,97727452,75000,3208448,4875776,97727452,75000,0.009999999776482582,0.5596394538879395,0.009999999776482582,0.54518061876297
62.29927452664272,56.817887122088784,59.90574769100327,100.0,976,98304,False,13157632,131576,135,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-19-20,1569147560,30.634251356124878,4126.262214899063,3279,RL-K80,10.0.0.4,4126.262214899063,13157632,135,4,b9265774,28.776818333736614,31.128929357266763,0.6636398248090786,3.5427264685087545,2.0766741366193298,0.020000000000000018,0.020000000000000018,390,19618304,13157632,8996.429,4498.215,25698,314,87755,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.442,127.186,60.116,3234560,4915712,97727452,75000,3234560,4915712,97727452,75000,0.009999999776482582,0.509035587310791,0.009999999776482582,0.5332903265953064
60.84545170394724,56.73718614745034,59.11856431481216,100.0,1000,99328,False,13256960,132576,136,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-19-50,1569147590,30.500232696533203,4156.762447595596,3279,RL-K80,10.0.0.4,4156.762447595596,13256960,136,4,b9265774,30.159531996531836,28.959032318280325,0.6636790824862083,3.543149535438705,2.0770185043381395,0.020000000000000018,0.020000000000000018,394,19773440,13256960,6440.776,6440.776,25892,314,88363,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.367,72.055,41.409,3258624,4952832,97727452,75000,3258624,4952832,97727452,75000,0.009999999776482582,0.4248248338699341,0.009999999776482582,0.38433149456977844
59.89285619231896,54.424353785487426,57.4788660494937,100.0,984,98560,False,13355520,133560,137,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-20-21,1569147621,30.533280849456787,4187.295728445053,3279,RL-K80,10.0.0.4,4187.295728445053,13355520,137,4,b9265774,26.841905724079314,30.636960325414396,0.6631268355237961,3.540919691425383,2.0766649748363157,0.020000000000000018,0.020000000000000018,397,19927296,13355520,0.0,0.0,26083,314,88962,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.172,76.446,46.711,3279872,4994560,97727452,75000,3279872,4994560,97727452,75000,0.009999999776482582,0.4094507098197937,0.009999999776482582,0.33076274394989014
59.05270824461404,46.60374235514803,52.61981035874771,100.0,1016,100864,False,13456384,134576,138,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-20-52,1569147652,30.635579109191895,4217.931307554245,3279,RL-K80,10.0.0.4,4217.931307554245,13456384,138,4,b9265774,24.828279279909754,27.791531078838045,0.6627907087735331,3.5394385809459465,2.0761065712174664,0.020000000000000018,0.020000000000000018,400,20077056,13456384,7394.662,7394.662,26281,314,89547,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",31.112,95.188,50.124,3307776,5032704,97727452,75000,3307776,5032704,97727452,75000,0.009999999776482582,0.4502195715904236,0.009999999776482582,0.3390040695667267
61.84463226376613,48.94233861138674,55.25651473864618,100.0,1008,101632,False,13558016,135584,139,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-21-22,1569147682,30.48249316215515,4248.4138007164,3279,RL-K80,10.0.0.4,4248.4138007164,13558016,139,4,b9265774,25.186273096252442,30.07024164239388,0.6634648973776561,3.5421948590347534,2.076294491900448,0.020000000000000018,0.020000000000000018,403,20228608,13558016,0.0,0.0,26479,314,90139,0.2,0.4,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.322,78.572,48.807,3331584,5072384,97727452,75000,3331584,5072384,97727452,75000,0.009999999776482582,0.5128103494644165,0.009999999776482582,0.37504279613494873
62.12777440417534,46.176016315426146,54.665423273506136,100.0,1024,102656,False,13660672,136608,140,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-21-53,1569147713,30.544928312301636,4278.958729028702,3279,RL-K80,10.0.0.4,4278.958729028702,13660672,140,4,b9265774,24.576046745916052,30.08937652759018,0.663402224125785,3.5412703762854356,2.07558892367172,0.020000000000000018,0.020000000000000018,406,20375296,13660672,10560.166,0.0,26681,314,90713,0.08,0.33704599092705434,"[0.0, 0.0, 0.0, 0.0, 2.0]",39.402,103.94,45.01,3358208,5108736,97727452,75000,3358208,5108736,97727452,75000,0.009999999776482582,0.5657681822776794,0.009999999776482582,0.349043071269989
60.981696357104916,43.85457084641103,54.29253565383176,100.0,1040,103424,False,13764096,137648,141,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-22-23,1569147743,30.537566661834717,4309.4962956905365,3279,RL-K80,10.0.0.4,4309.4962956905365,13764096,141,4,b9265774,23.397548446737655,30.894987207094193,0.6632271856061861,3.5402709921000786,2.074940477813994,0.020000000000000018,0.020000000000000018,409,20524288,13764096,0.0,14116.666,26881,314,91294,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.534,80.38,51.612,3383808,5145088,97727452,75000,3383808,5145088,97727452,75000,0.009999999776482582,0.5861399173736572,0.009999999776482582,0.3411865234375
61.07109483884607,42.56143734970369,52.715741630590536,100.0,992,99840,False,13863936,138640,142,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-22-54,1569147774,30.387134790420532,4339.883430480957,3279,RL-K80,10.0.0.4,4339.883430480957,13863936,142,4,b9265774,22.768236823434215,29.947504807156342,0.6630891250115111,3.5390496105941702,2.0740628907828262,0.020000000000000018,0.020000000000000018,412,20676608,13863936,0.0,0.0,27077,314,91889,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",42.33,69.527,43.052,3405824,5185280,97727452,75000,3405824,5185280,97727452,75000,0.009999999776482582,0.6774747371673584,0.009999999776482582,0.36200568079948425
60.851263525487084,45.68076680007722,56.82581182561961,100.0,1016,101632,False,13965568,139656,143,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-23-24,1569147804,30.54661989212036,4370.430050373077,3279,RL-K80,10.0.0.4,4370.430050373077,13965568,143,4,b9265774,25.75957598195674,31.066235843662948,0.6637174057280604,3.541460442165231,2.0739046562262886,0.020000000000000018,0.020000000000000018,414,20824320,13965568,0.0,0.0,27275,314,92466,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.125,102.66,53.354,3435520,5220608,97727452,75000,3435520,5220608,97727452,75000,0.009999999776482582,0.6925112009048462,0.009999999776482582,0.3772513270378113
60.64020093517885,45.696547114834985,56.010925095188774,100.0,1008,99840,False,14065408,140664,144,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-23-55,1569147835,30.464006185531616,4400.894056558609,3279,RL-K80,10.0.0.4,4400.894056558609,14065408,144,4,b9265774,25.362069319971216,30.648855775217747,0.66308741175081,3.5389899386110404,2.073848531675144,0.020000000000000018,0.020000000000000018,418,20978944,14065408,0.0,16505.647,27471,314,93070,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",27.174,72.494,42.97,3458304,5259008,97727452,75000,3458304,5259008,97727452,75000,0.009999999776482582,0.6618077754974365,0.009999999776482582,0.3400886356830597
59.332536195352,53.78818161407423,56.23013058790148,100.0,1008,101376,False,14166784,141672,145,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-24-25,1569147865,30.59587574005127,4431.48993229866,3279,RL-K80,10.0.0.4,4431.48993229866,14166784,145,4,b9265774,25.689893743014142,30.540236844887552,0.662169328488623,3.535215066458237,2.0731476872305183,0.020000000000000018,0.020000000000000018,421,21127936,14166784,0.0,0.0,27668,314,93652,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.63,88.297,47.052,3484672,5294848,97727452,75000,3484672,5294848,97727452,75000,0.009999999776482582,0.6209022402763367,0.009999999776482582,0.2996363639831543
60.67116828475372,52.628916389912824,55.47466596557182,100.0,1016,101376,False,14268160,142688,146,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-24-56,1569147896,30.561540603637695,4462.051472902298,3279,RL-K80,10.0.0.4,4462.051472902298,14268160,146,4,b9265774,26.46243863143462,29.012227334137254,0.6620361457654336,3.5346364008340427,2.0729900338218603,0.020000000000000018,0.020000000000000018,424,21280512,14268160,0.0,0.0,27866,314,94248,0.12,0.3815756805667783,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",38.603,71.334,46.699,3510528,5334016,97727452,75000,3510528,5334016,97727452,75000,0.009999999776482582,0.5879191160202026,0.009999999776482582,0.32126232981681824
64.01917745792531,47.06604491539405,57.117605155400256,100.0,1016,102144,False,14370304,143704,147,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-25-27,1569147927,30.621543884277344,4492.673016786575,3279,RL-K80,10.0.0.4,4492.673016786575,14370304,147,4,b9265774,28.285314554702882,28.832290600697473,0.6619741064774226,3.533802089154601,2.072212911677575,0.020000000000000018,0.020000000000000018,427,21429760,14370304,0.0,18339.827,28066,314,94832,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.115,95.039,60.455,3536384,5373696,97727452,75000,3536384,5373696,97727452,75000,0.009999999776482582,0.5355863571166992,0.009999999776482582,0.3282812237739563
