episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
55.74033583518691,53.700596652352665,54.43209178059517,100.0,992,99328,False,18393344,183944,190,5edfda66b364405d946092b413a86c09,2019-09-21_10-11-29,1569060689,30.569602966308594,5810.616708755493,3621,RL-K80,10.0.0.4,5810.616708755493,18393344,190,4,84acc574,28.584236949732112,25.84785483086301,0.6833620027791928,3.5996611330331887,2.1109192426420185,0.040000000000000036,0.040000000000000036,544,27337728,18393344,17481.673,0.0,35923,599,117129,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.805,95.891,51.491,4579840,6840320,97727424,75000,4579840,6840320,97727424,75000,0.0005000000237487257,0.6520805358886719,0.0005000000237487257,0.6160078048706055
56.92804813546016,53.907112675112714,55.20352715178771,100.0,984,98560,False,18491904,184928,191,5edfda66b364405d946092b413a86c09,2019-09-21_10-12-00,1569060720,30.511584520339966,5841.128293275833,3621,RL-K80,10.0.0.4,5841.128293275833,18491904,191,4,84acc574,27.948717419075905,27.254809732711806,0.6832712119409938,3.6006708213709886,2.1115166736270607,0.040000000000000036,0.040000000000000036,547,27486720,18491904,4483.826,8967.652,36116,599,117711,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.867,92.152,44.014,4605696,6878464,97727424,75000,4605696,6878464,97727424,75000,0.0005000000237487257,0.5752435922622681,0.0005000000237487257,0.5703128576278687
56.429947263402426,52.48981712276248,53.813470214155686,100.0,1016,101888,False,18593792,185944,192,5edfda66b364405d946092b413a86c09,2019-09-21_10-12-30,1569060750,30.566538095474243,5871.694831371307,3621,RL-K80,10.0.0.4,5871.694831371307,18593792,192,4,84acc574,26.96609684480876,26.847373369347004,0.6826565503128215,3.5976595112562566,2.1102225518587487,0.040000000000000036,0.040000000000000036,550,27629824,18593792,12014.298,6007.149,36315,599,118270,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.921,105.176,57.534,4625920,6914304,97727424,75000,4625920,6914304,97727424,75000,0.0005000000237487257,0.5253419280052185,0.0005000000237487257,0.5324981808662415
54.43407474617266,50.30142961022314,52.644889739729486,100.0,968,97536,False,18691328,186912,193,5edfda66b364405d946092b413a86c09,2019-09-21_10-13-01,1569060781,30.466009616851807,5902.160840988159,3621,RL-K80,10.0.0.4,5902.160840988159,18691328,193,4,84acc574,28.018185784210868,24.62670395551866,0.6828427541966456,3.598025446704979,2.1100447321352114,0.040000000000000036,0.040000000000000036,553,27778560,18691328,5570.529,0.0,36506,599,118851,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.728,88.924,43.544,4649472,6950912,97727424,75000,4649472,6950912,97727424,75000,0.0005000000237487257,0.46862226724624634,0.0005000000237487257,0.5255236625671387
56.49165314903191,48.438885395889834,51.93584155256236,100.0,992,98304,False,18789632,187904,194,5edfda66b364405d946092b413a86c09,2019-09-21_10-13-31,1569060811,30.490164279937744,5932.651005268097,3621,RL-K80,10.0.0.4,5932.651005268097,18789632,194,4,84acc574,28.066445058992958,23.869396493569457,0.6830707155851254,3.5995247443389076,2.1104536100810365,0.040000000000000036,0.040000000000000036,556,27927552,18789632,0.0,0.0,36697,599,119434,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.773,93.267,49.122,4678656,6990592,97727424,75000,4678656,6990592,97727424,75000,0.0005000000237487257,0.44972357153892517,0.0005000000237487257,0.548788845539093
54.338262996581115,48.435252144904375,50.855884693888804,100.0,1008,100864,False,18890496,188912,195,5edfda66b364405d946092b413a86c09,2019-09-21_10-14-02,1569060842,30.61388850212097,5963.264893770218,3621,RL-K80,10.0.0.4,5963.264893770218,18890496,195,4,84acc574,27.971540366855454,22.884344327033396,0.6826183454972953,3.5967903233079834,2.109587312262655,0.040000000000000036,0.040000000000000036,559,28072960,18890496,0.0,0.0,36895,599,120001,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.433,90.683,51.343,4707584,7025152,97727424,75000,4707584,7025152,97727424,75000,0.0005000000237487257,0.43930214643478394,0.0005000000237487257,0.6267246603965759
54.549270759892096,46.324652778694315,51.45405504748925,100.0,1008,101376,False,18991872,189920,196,5edfda66b364405d946092b413a86c09,2019-09-21_10-14-33,1569060873,30.614901065826416,5993.879794836044,3621,RL-K80,10.0.0.4,5993.879794836044,18991872,196,4,84acc574,28.167440143388433,23.286614904100812,0.6834621732654894,3.599124454896957,2.1093930386685353,0.040000000000000036,0.040000000000000036,562,28216064,18991872,8546.994,8546.994,37093,599,120560,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.715,81.867,53.379,4732416,7062272,97727424,75000,4732416,7062272,97727424,75000,0.0005000000237487257,0.4263294041156769,0.0005000000237487257,0.6863430738449097
54.55396095910712,49.24217346334867,52.383390441317985,100.0,1024,101376,False,19093248,190944,197,5edfda66b364405d946092b413a86c09,2019-09-21_10-15-03,1569060903,30.464032411575317,6024.34382724762,3621,RL-K80,10.0.0.4,6024.34382724762,19093248,197,4,84acc574,28.4739632640235,23.90942717729448,0.6828617523029291,3.5983787907038667,2.10856207794325,0.040000000000000036,0.040000000000000036,565,28357632,19093248,27009.655,0.0,37290,599,121113,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",44.611,101.896,47.307,4756736,7098880,97727424,75000,4756736,7098880,97727424,75000,0.0005000000237487257,0.4090920090675354,0.0005000000237487257,0.713791012763977
54.33784609468779,49.39955429479077,52.11384930997496,100.0,992,99584,False,19192832,191936,198,5edfda66b364405d946092b413a86c09,2019-09-21_10-15-34,1569060934,30.578052759170532,6054.92188000679,3621,RL-K80,10.0.0.4,6054.92188000679,19192832,198,4,84acc574,28.470529240148863,23.643320069826117,0.6821110434667841,3.5961933294807777,2.1084342094768727,0.040000000000000036,0.040000000000000036,567,28502784,19192832,18479.336,18479.336,37485,599,121680,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.142,78.008,44.075,4782848,7137024,97727424,75000,4782848,7137024,97727424,75000,0.0005000000237487257,0.41842567920684814,0.0005000000237487257,0.7107795476913452
54.11218748844318,47.89555095114823,50.957199187027314,100.0,1000,100608,False,19293440,192936,199,5edfda66b364405d946092b413a86c09,2019-09-21_10-16-04,1569060964,30.502801656723022,6085.424681663513,3621,RL-K80,10.0.0.4,6085.424681663513,19293440,199,4,84acc574,28.35828124287532,22.598917944152028,0.6819217995659835,3.5951339541062906,2.1077573244448984,0.040000000000000036,0.040000000000000036,570,28648704,19293440,0.0,0.0,37681,599,122250,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.581,101.119,58.008,4808192,7173376,97727424,75000,4808192,7173376,97727424,75000,0.0005000000237487257,0.39503124356269836,0.0005000000237487257,0.7307515144348145
54.46995287031656,48.68483346551828,51.16663847650161,100.0,1000,99584,False,19393024,193936,200,5edfda66b364405d946092b413a86c09,2019-09-21_10-16-35,1569060995,30.47976303100586,6115.904444694519,3621,RL-K80,10.0.0.4,6115.904444694519,19393024,200,4,84acc574,28.28217757308331,22.88446090341832,0.6829629197289633,3.597120985594965,2.1074006105292438,0.040000000000000036,0.040000000000000036,573,28794624,19393024,0.0,0.0,37876,599,122821,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",36.857,95.983,48.803,4832512,7212288,97727424,75000,4832512,7212288,97727424,75000,0.0005000000237487257,0.39374208450317383,0.0005000000237487257,0.7630869746208191
54.34898592660253,49.72788424153474,52.0803973924889,100.0,1008,100608,False,19493632,194944,201,5edfda66b364405d946092b413a86c09,2019-09-21_10-17-05,1569061025,30.61485743522644,6146.5193021297455,3621,RL-K80,10.0.0.4,6146.5193021297455,19493632,201,4,84acc574,28.123622454441787,23.956774938047158,0.6820400577932331,3.5929875380624208,2.106590468775229,0.040000000000000036,0.040000000000000036,576,28939264,19493632,6884.328,0.0,38072,599,123386,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.998,101.726,54.103,4857344,7249664,97727424,75000,4857344,7249664,97727424,75000,0.0005000000237487257,0.39133864641189575,0.0005000000237487257,0.77764892578125
53.97832708338675,48.46143611525026,51.25275762067351,100.0,1016,101632,False,19595264,195960,202,5edfda66b364405d946092b413a86c09,2019-09-21_10-17-36,1569061056,30.587311506271362,6177.106613636017,3621,RL-K80,10.0.0.4,6177.106613636017,19595264,202,4,84acc574,27.873914138164977,23.378843482508596,0.6822207198886093,3.59532297630662,2.1068855567673057,0.040000000000000036,0.040000000000000036,579,29083136,19595264,0.0,0.0,38271,599,123947,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",25.611,80.419,44.893,4881408,7288064,97727424,75000,4881408,7288064,97727424,75000,0.0005000000237487257,0.38226085901260376,0.0005000000237487257,0.7747699618339539
54.40034391087389,46.64091140458715,51.86989150969822,100.0,984,99072,False,19694336,196944,203,5edfda66b364405d946092b413a86c09,2019-09-21_10-18-07,1569061087,30.48397922515869,6207.5905928611755,3621,RL-K80,10.0.0.4,6207.5905928611755,19694336,203,4,84acc574,27.836932462300098,24.032959047398148,0.6822837497239744,3.5948716039692594,2.1065902526347413,0.040000000000000036,0.040000000000000036,582,29229824,19694336,5942.913,0.0,38465,599,124521,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.637,81.721,47.458,4906496,7327744,97727424,75000,4906496,7327744,97727424,75000,0.0005000000237487257,0.39754509925842285,0.0005000000237487257,0.7794344425201416
55.378447566427766,46.33251620652243,51.4892669165626,100.0,992,98816,False,19793152,197936,204,5edfda66b364405d946092b413a86c09,2019-09-21_10-18-37,1569061117,30.493425846099854,6238.084018707275,3621,RL-K80,10.0.0.4,6238.084018707275,19793152,204,4,84acc574,27.712153958919515,23.777112957643112,0.6825113319097907,3.5966440700697246,2.1065706204493453,0.040000000000000036,0.040000000000000036,585,29377024,19793152,0.0,0.0,38657,599,125095,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.843,100.782,58.817,4932352,7363584,97727424,75000,4932352,7363584,97727424,75000,0.0005000000237487257,0.38888710737228394,0.0005000000237487257,0.7665185332298279
55.81097146312847,50.54136956998875,53.487976869298734,100.0,1000,99328,False,19892480,198936,205,5edfda66b364405d946092b413a86c09,2019-09-21_10-19-08,1569061148,30.590754508972168,6268.674773216248,3621,RL-K80,10.0.0.4,6268.674773216248,19892480,205,4,84acc574,27.78255382667621,25.70542304262255,0.6822941641962461,3.5937578319128343,2.1057627424392105,0.040000000000000036,0.040000000000000036,588,29521408,19892480,10084.403,5042.201,38851,599,125659,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.101,94.791,53.436,4958208,7399168,97727424,75000,4958208,7399168,97727424,75000,0.0005000000237487257,0.40995827317237854,0.0005000000237487257,0.7635790109634399
55.07758765164771,49.05499619782412,52.72927846089022,100.0,1008,101120,False,19993600,199944,206,5edfda66b364405d946092b413a86c09,2019-09-21_10-19-38,1569061178,30.49982237815857,6299.174595594406,3621,RL-K80,10.0.0.4,6299.174595594406,19993600,206,4,84acc574,28.20873666826029,24.52054179262999,0.682036760825768,3.5926924574863115,2.105067940043531,0.040000000000000036,0.040000000000000036,591,29666560,19993600,0.0,0.0,39049,599,126226,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.066,106.796,51.595,4985088,7436544,97727424,75000,4985088,7436544,97727424,75000,0.0005000000237487257,0.3934193253517151,0.0005000000237487257,0.746638834476471
54.63297639046909,47.23402260901515,52.64694824800785,100.0,1024,102144,True,20095744,200968,207,5edfda66b364405d946092b413a86c09,2019-09-21_10-20-09,1569061209,30.52128267288208,6329.695878267288,3621,RL-K80,10.0.0.4,6329.695878267288,20095744,207,4,84acc574,27.864758816651992,24.782189431355885,0.6822743201192949,3.5931578998518723,2.104967799407438,0.040000000000000036,0.040000000000000036,594,29808384,20095744,0.0,14815.545,39248,599,126780,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.134,89.793,53.186,5012992,7473152,97727424,75000,5012992,7473152,97727424,75000,0.0005000000237487257,0.39770376682281494,0.0005000000237487257,0.7334562540054321
