episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
65.17509831668215,55.86919344963739,62.11692545096034,100.0,720,71168,False,45467392,454704,595,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-14-19,1567707259,30.76581335067749,18459.862272262573,2118,lorenzo-VirtualBox,10.0.2.15,1074.7557752132416,2556416,35,4,73a15a06,29.976837963600794,32.14008748735956,1.6339731032646005,4.847980064699286,2.898402779627045,0.010000000000000009,0.010000000000000009,1463,73460480,45467392,0.0,0.0,4992,686,26822,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",49.733,106.616,86.855,645376,1078528,97727360,75000,645376,1078528,97727360,75000,0.0005000000237487257,0.3210437595844269,0.0005000000237487257,0.30203479528427124
66.08263496513226,59.19897589583227,64.09324906661716,100.0,720,72704,False,45540096,455424,596,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-14-50,1567707290,30.71228313446045,18490.574555397034,2118,lorenzo-VirtualBox,10.0.2.15,1105.468058347702,2629120,36,4,73a15a06,30.803314176246776,33.2899348903704,1.6363699469163893,4.850850179570241,2.90007472119771,0.010000000000000009,0.010000000000000009,1465,73581056,45540096,0.0,0.0,5134,686,27293,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",47.402,95.584,68.092,664576,1107968,97727360,75000,664576,1107968,97727360,75000,0.0005000000237487257,0.31394708156585693,0.0005000000237487257,0.3009077310562134
67.05547845019734,55.09537254926581,63.27536604004222,100.0,728,73728,False,45613824,456152,597,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-15-21,1567707321,30.82559108734131,18521.400146484375,2118,lorenzo-VirtualBox,10.0.2.15,1136.2936494350433,2702848,37,4,73a15a06,31.43688050379899,31.838485536243233,1.636010967355394,4.854184173621105,2.896120139516135,0.010000000000000009,0.010000000000000009,1468,73697536,45613824,22248.644,0.0,5278,686,27748,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",54.117,102.106,85.285,681728,1137920,97727360,75000,681728,1137920,97727360,75000,0.0005000000237487257,0.3194347023963928,0.0005000000237487257,0.3198249340057373
67.1647734349188,59.34204626560136,63.825843817346424,100.0,720,71168,False,45684992,456872,598,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-15-52,1567707352,30.891724824905396,18552.29187130928,2118,lorenzo-VirtualBox,10.0.2.15,1167.1853742599487,2774016,38,4,73a15a06,31.293770036814607,32.53207378053183,1.6377312389418917,4.8591427862237015,2.8977857634526862,0.010000000000000009,0.010000000000000009,1470,73817088,45684992,0.0,0.0,5417,686,28215,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",43.333,121.998,82.354,703488,1165568,97727360,75000,703488,1165568,97727360,75000,0.0005000000237487257,0.3166831135749817,0.0005000000237487257,0.29345619678497314
67.30155238524699,60.71085416728128,64.37427923425317,100.0,720,72448,False,45757440,457592,599,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-16-23,1567707383,30.757049322128296,18583.04892063141,2118,lorenzo-VirtualBox,10.0.2.15,1197.942423582077,2846464,39,4,73a15a06,31.19256824062245,33.18171099363073,1.6395852249590326,4.8622426690503975,2.8996759494792332,0.010000000000000009,0.010000000000000009,1473,73938176,45757440,8466.727,0.0,5558,686,28690,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",55.509,125.241,93.08,724480,1196288,97727360,75000,724480,1196288,97727360,75000,0.0005000000237487257,0.30699506402015686,0.0005000000237487257,0.27496397495269775
67.46941437213218,60.98458709073683,65.43395982878869,100.0,736,72960,False,45830400,458328,600,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-16-53,1567707413,30.649351596832275,18613.69827222824,2118,lorenzo-VirtualBox,10.0.2.15,1228.5917751789093,2919424,40,4,73a15a06,31.507344832946576,33.92661499584211,1.6390955199698962,4.86409101033582,2.8999929079112716,0.010000000000000009,0.010000000000000009,1475,74058240,45830400,7220.665,7220.665,5702,686,29157,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",53.76,106.719,97.666,743680,1225984,97727360,75000,743680,1225984,97727360,75000,0.0005000000237487257,0.30757564306259155,0.0005000000237487257,0.2713339030742645
67.49767392980425,64.25154287979102,66.40474714544865,100.0,712,71168,False,45901568,459040,601,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-17-24,1567707444,30.82474994659424,18644.523022174835,2118,lorenzo-VirtualBox,10.0.2.15,1259.4165251255035,2990592,41,4,73a15a06,31.660138483333963,34.74460866211468,1.6408099640894134,4.869366869026273,2.9028769153667096,0.010000000000000009,0.010000000000000009,1477,74176768,45901568,8466.193,8466.193,5840,686,29620,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",46.826,137.772,110.472,759040,1256704,97727360,75000,759040,1256704,97727360,75000,0.0005000000237487257,0.29521286487579346,0.0005000000237487257,0.26025673747062683
67.46165321348181,63.815613931726304,66.4330042798251,100.0,720,71936,False,45973504,459760,602,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-17-55,1567707475,30.67816948890686,18675.201191663742,2118,lorenzo-VirtualBox,10.0.2.15,1290.0946946144104,3062528,42,4,73a15a06,31.326106188543307,35.10689809128178,1.6418869889517964,4.871742101726304,2.9051489975321982,0.010000000000000009,0.010000000000000009,1480,74296320,45973504,0.0,0.0,5980,686,30087,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",42.389,131.079,97.07,775936,1286400,97727360,75000,775936,1286400,97727360,75000,0.0005000000237487257,0.29272544384002686,0.0005000000237487257,0.23361709713935852
67.49343556711716,64.22440494790321,66.36408676023025,100.0,736,73216,False,46046720,460496,603,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-18-26,1567707506,30.64269733428955,18705.84388899803,2118,lorenzo-VirtualBox,10.0.2.15,1320.7373919487,3135744,43,4,73a15a06,31.2159155613474,35.148171198882835,1.642150393201899,4.873662422165722,2.9046837489048185,0.010000000000000009,0.010000000000000009,1482,74419968,46046720,0.0,0.0,6124,686,30570,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",43.944,100.097,83.595,794368,1317120,97727360,75000,794368,1317120,97727360,75000,0.0005000000237487257,0.2921760678291321,0.0005000000237487257,0.2522347569465637
67.46186829928577,64.38329870737294,66.68651482728096,100.0,736,73728,False,46120448,461232,604,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-18-56,1567707536,30.692479848861694,18736.536368846893,2118,lorenzo-VirtualBox,10.0.2.15,1351.4298717975616,3209472,44,4,73a15a06,30.91547843480099,35.77103639247998,1.6401944153317858,4.872876969983944,2.9052730570518186,0.010000000000000009,0.010000000000000009,1485,74545408,46120448,0.0,0.0,6268,686,31060,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",53.548,111.359,80.663,810496,1348608,97727360,75000,810496,1348608,97727360,75000,0.0005000000237487257,0.3006095290184021,0.0005000000237487257,0.22821709513664246
67.4605983139748,64.54470176752348,66.94985754721047,100.0,728,73472,False,46193920,461960,605,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-19-27,1567707567,30.680240631103516,18767.216609477997,2118,lorenzo-VirtualBox,10.0.2.15,1382.1101124286652,3282944,45,4,73a15a06,31.297929901201005,35.65192764600947,1.6427700693196,4.873917903139911,2.903236434321303,0.010000000000000009,0.010000000000000009,1487,74660864,46193920,0.0,0.0,6411,686,31511,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",58.838,117.41,85.474,832256,1376000,97727360,75000,832256,1376000,97727360,75000,0.0005000000237487257,0.2967946529388428,0.0005000000237487257,0.22246336936950684
67.40704865333797,64.29147488001335,66.48121857435898,100.0,704,69120,False,46263040,462664,606,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-19-58,1567707598,30.777544736862183,18797.99415421486,2118,lorenzo-VirtualBox,10.0.2.15,1412.8876571655273,3352064,46,4,73a15a06,30.694705560007925,35.786513014351044,1.6440343595095286,4.879445365965638,2.9063231799467646,0.010000000000000009,0.010000000000000009,1489,74783232,46263040,0.0,0.0,6546,686,31990,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",49.042,118.125,86.662,847104,1408512,97727360,75000,847104,1408512,97727360,75000,0.0005000000237487257,0.30362287163734436,0.0005000000237487257,0.22231265902519226
67.3918271953176,64.08623654772428,66.08432511151932,100.0,720,73216,False,46336256,463384,607,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-20-29,1567707629,30.811814069747925,18828.805968284607,2118,lorenzo-VirtualBox,10.0.2.15,1443.6994712352753,3425280,47,4,73a15a06,30.597663443899403,35.48666166761992,1.645165344134872,4.881099621824508,2.905991955126011,0.010000000000000009,0.010000000000000009,1492,74901504,46336256,0.0,0.0,6689,686,32451,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",59.609,90.035,93.584,861952,1438208,97727360,75000,861952,1438208,97727360,75000,0.0005000000237487257,0.30032289028167725,0.0005000000237487257,0.22302812337875366
67.42281450151735,62.389995425152655,66.32179889396814,100.0,712,71424,False,46407680,464096,608,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-21-00,1567707660,30.84970784187317,18859.65567612648,2118,lorenzo-VirtualBox,10.0.2.15,1474.5491790771484,3496704,48,4,73a15a06,30.611839271817292,35.70995962215085,1.6461856634710814,4.885330956617235,2.90859001812434,0.010000000000000009,0.010000000000000009,1494,75022848,46407680,0.0,0.0,6829,686,32925,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",56.306,108.049,101.247,882432,1467904,97727360,75000,882432,1467904,97727360,75000,0.0005000000237487257,0.32114338874816895,0.0005000000237487257,0.2170165777206421
67.42926899644628,62.592476330566825,66.0419520185814,100.0,712,70912,False,46478592,464808,609,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-21-30,1567707690,30.69923734664917,18890.35491347313,2118,lorenzo-VirtualBox,10.0.2.15,1505.2484164237976,3567616,49,4,73a15a06,30.643664088156818,35.39828793042459,1.647917471681379,4.888729289820301,2.909739048539387,0.010000000000000009,0.010000000000000009,1497,75143936,46478592,17348.917,17348.917,6967,686,33398,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",42.431,103.886,94.76,899072,1499904,97727360,75000,899072,1499904,97727360,75000,0.0005000000237487257,0.2925512194633484,0.0005000000237487257,0.20622900128364563
67.25462088188958,64.02212274756826,65.90788627892361,100.0,720,71936,False,46550528,465528,610,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-22-01,1567707721,30.71204710006714,18921.066960573196,2118,lorenzo-VirtualBox,10.0.2.15,1535.9604635238647,3639552,50,4,73a15a06,30.33519907948519,35.572687199438434,1.6488352395106924,4.891135273628905,2.910864868806645,0.010000000000000009,0.010000000000000009,1499,75261440,46550528,7070.091,7070.091,7108,686,33857,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",47.429,111.61,78.716,917504,1529856,97727360,75000,917504,1529856,97727360,75000,0.0005000000237487257,0.2926464080810547,0.0005000000237487257,0.22363436222076416
67.29152983126664,64.64718275706235,66.25242861488711,100.0,704,70656,False,46621184,466232,611,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-22-32,1567707752,30.77547264099121,18951.842433214188,2118,lorenzo-VirtualBox,10.0.2.15,1566.735936164856,3710208,51,4,73a15a06,30.202235688065613,36.050192926821516,1.6494636569740428,4.89435543493972,2.913380321260062,0.010000000000000009,0.010000000000000009,1501,75384064,46621184,11669.204,0.0,7246,686,34336,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",45.943,114.79,86.219,935936,1560320,97727360,75000,935936,1560320,97727360,75000,0.0005000000237487257,0.3204037845134735,0.0005000000237487257,0.22325898706912994
66.7214520868562,64.02571574500418,65.79450702112548,100.0,704,70400,False,46691584,466936,612,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-23-03,1567707783,30.789852142333984,18982.63228535652,2118,lorenzo-VirtualBox,10.0.2.15,1597.52578830719,3780608,52,4,73a15a06,29.938384838717777,35.85612218240771,1.6497789501088915,4.898850753418023,2.915245728541194,0.010000000000000009,0.010000000000000009,1504,75503360,46691584,7296.821,14593.642,7383,686,34802,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",54.079,111.098,95.868,954624,1588736,97727360,75000,954624,1588736,97727360,75000,0.0005000000237487257,0.3105928897857666,0.0005000000237487257,0.21385598182678223
66.32175390467057,60.71623695852137,64.75933334843103,100.0,704,70144,False,46761728,467640,613,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-23-33,1567707813,30.727601766586304,19013.359887123108,2118,lorenzo-VirtualBox,10.0.2.15,1628.2533900737762,3850752,53,4,73a15a06,29.62157138013398,35.13776196829704,1.6517250814177613,4.901976906593351,2.91899964834648,0.010000000000000009,0.010000000000000009,1506,75624960,46761728,0.0,0.0,7520,686,35277,0.08,0.33704599092705434,"[0.0, 0.0, 0.0, 0.0, 2.0]",45.229,117.4,85.791,976896,1618432,97727360,75000,976896,1618432,97727360,75000,0.0005000000237487257,0.3162093758583069,0.0005000000237487257,0.21169385313987732
66.08429188123044,60.19177462683006,63.27289954289237,100.0,720,71168,False,46832896,468360,614,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-24-04,1567707844,30.70628571510315,19044.06617283821,2118,lorenzo-VirtualBox,10.0.2.15,1658.9596757888794,3921920,54,4,73a15a06,29.43033038689976,33.84256915599261,1.653430410700125,4.904146997371775,2.9200477850689177,0.010000000000000009,0.010000000000000009,1509,75742976,46832896,0.0,0.0,7659,686,35738,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",52.798,110.666,74.2,993536,1647360,97727360,75000,993536,1647360,97727360,75000,0.0005000000237487257,0.34561866521835327,0.0005000000237487257,0.21752959489822388
67.31739085689321,61.50400853564358,64.17793063986655,100.0,704,70912,False,46903808,469064,615,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-24-35,1567707875,30.765677213668823,19074.83185005188,2118,lorenzo-VirtualBox,10.0.2.15,1689.7253530025482,3992832,55,4,73a15a06,29.858707129679996,34.319223510186546,1.6544301393677614,4.906019925854414,2.921584024786775,0.010000000000000009,0.010000000000000009,1511,75863040,46903808,0.0,0.0,7797,686,36207,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",45.144,112.632,76.072,1009408,1678336,97727360,75000,1009408,1678336,97727360,75000,0.0005000000237487257,0.3558201193809509,0.0005000000237487257,0.23067083954811096
66.358961200722,60.542505852908704,64.0980994890699,100.0,728,73216,False,46977024,469792,616,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-25-06,1567707906,30.74609684944153,19105.57794690132,2118,lorenzo-VirtualBox,10.0.2.15,1720.4714498519897,4066048,56,4,73a15a06,29.675055701571456,34.42304378749844,1.6563144311193019,4.905366332180751,2.9213263292536698,0.010000000000000009,0.010000000000000009,1513,75981056,46977024,0.0,0.0,7941,686,36668,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",47.784,97.198,83.283,1026048,1709312,97727360,75000,1026048,1709312,97727360,75000,0.0005000000237487257,0.335090696811676,0.0005000000237487257,0.24573062360286713
65.77180876781621,60.30039924912271,63.504092432969486,100.0,728,72192,False,47049216,470520,617,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-25-37,1567707937,30.765295267105103,19136.343242168427,2118,lorenzo-VirtualBox,10.0.2.15,1751.2367451190948,4138240,57,4,73a15a06,29.381439251317385,34.1226531816521,1.658416182161352,4.907815389101413,2.9211069394888254,0.010000000000000009,0.010000000000000009,1516,76100096,47049216,13433.359,13433.359,8081,686,37133,0.12,0.38157568056677826,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",55.238,101.808,80.107,1042432,1739520,97727360,75000,1042432,1739520,97727360,75000,0.0005000000237487257,0.3334553837776184,0.0005000000237487257,0.24664171040058136
67.11596185911327,57.39232547667996,60.593141579128684,100.0,688,69888,False,47119104,471208,618,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-26-07,1567707967,30.717754364013672,19167.06099653244,2118,lorenzo-VirtualBox,10.0.2.15,1781.9544994831085,4208128,58,4,73a15a06,29.24440810581752,31.34873347331117,1.6585951343341816,4.909084546961625,2.925682639660962,0.010000000000000009,0.010000000000000009,1518,76220928,47119104,0.0,0.0,8218,686,37605,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",56.661,113.928,92.848,1060608,1769472,97727360,75000,1060608,1769472,97727360,75000,0.0005000000237487257,0.3376120626926422,0.0005000000237487257,0.23819836974143982
65.66556103102593,56.90177795572007,59.84068697012678,100.0,744,72960,False,47192064,471952,619,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-26-38,1567707998,30.872636556625366,19197.933633089066,2118,lorenzo-VirtualBox,10.0.2.15,1812.827136039734,4281088,59,4,73a15a06,29.47724162433367,30.363445345793114,1.6600993409276497,4.909143873334695,2.924533061110091,0.010000000000000009,0.010000000000000009,1520,76338432,47192064,10025.601,10025.601,8361,686,38064,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",54.69,133.52,96.987,1079296,1798912,97727360,75000,1079296,1798912,97727360,75000,0.0005000000237487257,0.34944644570350647,0.0005000000237487257,0.267208993434906
65.08973715139219,56.091424612905705,59.555642641380196,100.0,712,71424,False,47263488,472664,620,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-27-09,1567708029,30.690775156021118,19228.624408245087,2118,lorenzo-VirtualBox,10.0.2.15,1843.517911195755,4352512,60,4,73a15a06,29.154430816124624,30.401211825255572,1.6616411890945149,4.910764046544947,2.9250668999680296,0.010000000000000009,0.010000000000000009,1523,76456960,47263488,0.0,0.0,8500,686,38527,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",51.528,115.326,77.949,1094656,1827840,97727360,75000,1094656,1827840,97727360,75000,0.0005000000237487257,0.35427090525627136,0.0005000000237487257,0.2833555340766907
63.59767775751376,55.31443877671398,58.74781010642811,100.0,688,69120,False,47332608,473352,621,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-27-40,1567708060,30.718421697616577,19259.342829942703,2118,lorenzo-VirtualBox,10.0.2.15,1874.2363328933716,4421632,61,4,73a15a06,29.08604937590131,29.661760730526797,1.663455619982075,4.913793976213826,2.9282980725946803,0.010000000000000009,0.010000000000000009,1525,76580096,47332608,0.0,0.0,8635,686,39008,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",50.413,128.736,96.064,1113088,1859328,97727360,75000,1113088,1859328,97727360,75000,0.0005000000237487257,0.3551151752471924,0.0005000000237487257,0.30051684379577637
62.094848109386575,50.796725669022024,58.945098854578845,100.0,720,72704,False,47405312,474072,622,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-28-10,1567708090,30.667900562286377,19290.01073050499,2118,lorenzo-VirtualBox,10.0.2.15,1904.904233455658,4494336,62,4,73a15a06,28.844635807558117,30.10046304702072,1.6643776418726413,4.914175874178056,2.9291811511700474,0.010000000000000009,0.010000000000000009,1528,76699136,47405312,0.0,0.0,8776,686,39473,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.262,89.901,69.027,1130496,1889280,97727360,75000,1130496,1889280,97727360,75000,0.0005000000237487257,0.3619944751262665,0.0005000000237487257,0.2992905378341675
61.104118271048556,52.99388366451832,57.74287977977979,100.0,680,68352,False,47473664,474752,623,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-28-41,1567708121,30.677314281463623,19320.688044786453,2118,lorenzo-VirtualBox,10.0.2.15,1935.5815477371216,4562688,63,4,73a15a06,28.79024991154057,28.95262986823922,1.665634269925509,4.918582541561565,2.932129613930525,0.010000000000000009,0.010000000000000009,1530,76823296,47473664,0.0,0.0,8910,686,39958,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",52.901,88.142,77.715,1144320,1921536,97727360,75000,1144320,1921536,97727360,75000,0.0005000000237487257,0.36682605743408203,0.0005000000237487257,0.32075703144073486
61.70806056354374,56.58960449980879,60.049670225476824,100.0,768,76288,False,47549952,475520,624,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-29-12,1567708152,30.766839504241943,19351.454884290695,2118,lorenzo-VirtualBox,10.0.2.15,1966.3483872413635,4638976,64,4,73a15a06,28.46773028950931,31.58193993596751,1.6657552841775687,4.914655786577864,2.929812108290328,0.010000000000000009,0.010000000000000009,1533,76957184,47549952,0.0,0.0,9059,686,40481,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",51.788,122.238,95.427,1160960,1954816,97727360,75000,1160960,1954816,97727360,75000,0.0005000000237487257,0.3621816635131836,0.0005000000237487257,0.33669307827949524
61.13249021792341,54.09683821437545,58.09916799043644,100.0,792,78848,False,47628800,476312,625,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-29-43,1567708183,30.756420373916626,19382.21130466461,2118,lorenzo-VirtualBox,10.0.2.15,1997.1048076152802,4717824,65,4,73a15a06,27.6224991644502,30.476668825986252,1.6644076814108748,4.909238077130621,2.9264440708407693,0.010000000000000009,0.010000000000000009,1535,77087232,47628800,23338.155,0.0,9214,686,40989,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",35.009,100.484,70.436,1181184,1988352,97727360,75000,1181184,1988352,97727360,75000,0.0005000000237487257,0.35952427983283997,0.0005000000237487257,0.3344991207122803
60.55509380694756,53.29797586203494,57.39533930737341,100.0,744,74496,False,47703296,477056,626,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_20-30-13,1567708213,30.678608179092407,19412.889912843704,2118,lorenzo-VirtualBox,10.0.2.15,2027.7834157943726,4792320,66,4,73a15a06,27.34164180180886,30.053697505564557,1.6645583343141157,4.907216072843728,2.925538713712102,0.010000000000000009,0.010000000000000009,1538,77216256,47703296,18771.382,18771.382,9359,686,41493,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",46.559,125.52,98.014,1198080,2022400,97727360,75000,1198080,2022400,97727360,75000,0.0005000000237487257,0.3851511478424072,0.0005000000237487257,0.32841283082962036
