episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
67.44125174838278,59.48700996225394,62.38169941393011,100.0,968,96000,False,89182720,891856,1047,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-26-08,1567779968,30.66663360595703,32266.83558654785,53700,RL-K80,10.0.0.4,14881.72908949852,46271744,487,4,7e96487a,35.96895199974729,26.412747414182835,1.1718081891874264,3.29967334725,2.0637709680426886,0.0050000000000000044,0.0050000000000000044,2857,143436800,89182720,0.0,0.0,90374,102,300565,0.2,0.4898979485566356,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.967,111.377,59.812,11592448,18629120,97727416,75000,11592448,18629120,97727416,75000,9.999999747378752e-05,0.23471327126026154,9.999999747378752e-05,0.461491197347641
66.04470133231501,59.89052284129338,61.82448394360819,100.0,976,97536,False,89280256,892832,1048,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-26-38,1567779998,30.525036096572876,32297.360622644424,53700,RL-K80,10.0.0.4,14912.254125595093,46369280,488,4,7e96487a,35.70832339278205,26.116160550826148,1.172443666926636,3.2998535038439307,2.063657433072329,0.0050000000000000044,0.0050000000000000044,2860,143589888,89280256,0.0,0.0,90565,102,301163,0.12,0.38157568056677826,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",45.008,91.344,58.782,11614208,18669056,97727416,75000,11614208,18669056,97727416,75000,9.999999747378752e-05,0.21630653738975525,9.999999747378752e-05,0.4747058153152466
66.7015419913705,60.0445519926603,61.8439005022788,100.0,960,96512,False,89376768,893792,1049,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-27-09,1567780029,30.533165454864502,32327.89378809929,53700,RL-K80,10.0.0.4,14942.787291049957,46465792,489,4,7e96487a,35.77192818456357,26.071972317715247,1.1720156747157542,3.299778360512637,2.0636832040048736,0.0050000000000000044,0.0050000000000000044,2864,143742976,89376768,8396.217,0.0,90753,102,301761,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.453,102.356,52.921,11638016,18707968,97727416,75000,11638016,18707968,97727416,75000,9.999999747378752e-05,0.2156437486410141,9.999999747378752e-05,0.48418381810188293
66.95088175851825,57.948794071911486,62.21804290196473,100.0,936,94208,False,89470976,894728,1050,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-27-40,1567780060,30.565787315368652,32358.459575414658,53700,RL-K80,10.0.0.4,14973.353078365326,46560000,490,4,7e96487a,35.93285346700682,26.285189434957918,1.171856579346424,3.2987150203835136,2.0637184834185853,0.0050000000000000044,0.0050000000000000044,2867,143902720,89470976,0.0,0.0,90936,102,302385,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.347,74.829,44.5,11660288,18747392,97727416,75000,11660288,18747392,97727416,75000,9.999999747378752e-05,0.2105775624513626,9.999999747378752e-05,0.480997771024704
66.60278351811448,59.35600645086453,62.61712240131171,100.0,960,96000,False,89566976,895688,1051,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-28-10,1567780090,30.581535577774048,32389.04111099243,53700,RL-K80,10.0.0.4,15003.9346139431,46656000,491,4,7e96487a,36.15511695387806,26.462005447433658,1.1720838027279552,3.299550197822642,2.063708511801669,0.0050000000000000044,0.0050000000000000044,2870,144057344,89566976,0.0,0.0,91123,102,302989,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",28.894,99.04,54.158,11687424,18785792,97727416,75000,11687424,18785792,97727416,75000,9.999999747378752e-05,0.21329562366008759,9.999999747378752e-05,0.47753047943115234
67.42141531513678,58.49504233522936,62.81351205118249,100.0,984,98816,False,89665792,896672,1052,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-28-41,1567780121,30.451382875442505,32419.492493867874,53700,RL-K80,10.0.0.4,15034.385996818542,46754816,492,4,7e96487a,36.363802533395805,26.449709517786673,1.1722040331737567,3.3000070064733635,2.0636383973459096,0.0050000000000000044,0.0050000000000000044,2873,144207616,89665792,0.0,0.0,91317,102,303577,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",44.275,98.378,60.337,11709952,18824960,97727416,75000,11709952,18824960,97727416,75000,9.999999747378752e-05,0.21489840745925903,9.999999747378752e-05,0.46321555972099304
67.3167622612391,60.48944652319336,63.321497270400265,100.0,968,95744,False,89761536,897640,1053,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-29-11,1567780151,30.524343252182007,32450.016837120056,53700,RL-K80,10.0.0.4,15064.910340070724,46850560,493,4,7e96487a,36.47855588319969,26.84294138720057,1.1718481812411798,3.298406024811039,2.063403329354099,0.0050000000000000044,0.0050000000000000044,2876,144362240,89761536,0.0,0.0,91504,102,304181,0.08,0.33704599092705434,"[0.0, 0.0, 0.0, 0.0, 2.0]",28.943,76.404,44.782,11736320,18866432,97727416,75000,11736320,18866432,97727416,75000,9.999999747378752e-05,0.22162212431430817,9.999999747378752e-05,0.4604714810848236
67.45895083570787,57.996160690554724,63.1109782284572,100.0,960,96512,False,89858048,898600,1054,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-29-42,1567780182,30.44895052909851,32480.465787649155,53700,RL-K80,10.0.0.4,15095.359290599823,46947072,494,4,7e96487a,36.53488407346735,26.576094154989853,1.1720157556593689,3.299154047954351,2.063433211055353,0.0050000000000000044,0.0050000000000000044,2879,144516096,89858048,0.0,0.0,91692,102,304781,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",28.784,92.179,61.397,11758592,18903296,97727416,75000,11758592,18903296,97727416,75000,9.999999747378752e-05,0.22271621227264404,9.999999747378752e-05,0.4611341655254364
67.21480444281087,58.85801393365737,62.36580256840224,100.0,952,95232,False,89953280,899552,1055,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-30-12,1567780212,30.562845468521118,32511.028633117676,53700,RL-K80,10.0.0.4,15125.922136068344,47042304,495,4,7e96487a,36.2422707502992,26.123531818103036,1.1715738291682478,3.297924521267465,2.0633354472709313,0.0050000000000000044,0.0050000000000000044,2882,144671232,89953280,0.0,31439.166,91878,102,305387,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.862,98.018,51.905,11783424,18941440,97727416,75000,11783424,18941440,97727416,75000,9.999999747378752e-05,0.1963133066892624,9.999999747378752e-05,0.47110244631767273
67.47158978810832,59.73795513511723,62.21594569602626,100.0,968,97024,False,90050304,900520,1056,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-30-43,1567780243,30.475640773773193,32541.50427389145,53700,RL-K80,10.0.0.4,15156.397776842117,47139328,496,4,7e96487a,36.21058900427713,26.005356691749117,1.1717087165976598,3.2987072581332106,2.0631826712644603,0.0050000000000000044,0.0050000000000000044,2885,144826112,90050304,0.0,17693.694,92069,102,305992,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.305,84.756,48.282,11805952,18980608,97727416,75000,11805952,18980608,97727416,75000,9.999999747378752e-05,0.20838409662246704,9.999999747378752e-05,0.47517114877700806
66.35893138426665,59.8522437513173,61.94327458114672,100.0,1000,98816,False,90149120,901520,1057,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-31-13,1567780273,30.574206829071045,32572.07848072052,53700,RL-K80,10.0.0.4,15186.971983671188,47238144,497,4,7e96487a,36.164767920153466,25.77850666099326,1.171698311051187,3.2981486176629735,2.062976974717728,0.0050000000000000044,0.0050000000000000044,2888,144982784,90149120,13990.304,4663.435,92261,102,306604,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.134,73.8,47.637,11831552,19021312,97727416,75000,11831552,19021312,97727416,75000,9.999999747378752e-05,0.21706050634384155,9.999999747378752e-05,0.4853818416595459
67.19813448926992,60.093552917686765,62.249647515534825,100.0,944,94976,False,90244096,902464,1058,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-31-44,1567780304,30.591649770736694,32602.670130491257,53700,RL-K80,10.0.0.4,15217.563633441925,47333120,498,4,7e96487a,36.28231924745408,25.96732826808075,1.1722821979249167,3.300571825241874,2.0633023712295926,0.0050000000000000044,0.0050000000000000044,2891,145141248,90244096,0.0,0.0,92447,102,307223,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",27.735,95.32,55.627,11855616,19059968,97727416,75000,11855616,19059968,97727416,75000,9.999999747378752e-05,0.20906250178813934,9.999999747378752e-05,0.4922531545162201
66.75743632121163,59.706562798785306,62.672378211552434,100.0,952,95232,False,90339328,903416,1059,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-32-15,1567780335,30.475598573684692,32633.14572906494,53700,RL-K80,10.0.0.4,15248.03923201561,47428352,499,4,7e96487a,36.53141520678402,26.140963004768423,1.1717614996770065,3.2985808150609652,2.0630702224983652,0.0050000000000000044,0.0050000000000000044,2895,145304320,90339328,0.0,0.0,92632,102,307860,0.24,0.42708313008125254,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.901,91.364,60.897,11876352,19101184,97727416,75000,11876352,19101184,97727416,75000,9.999999747378752e-05,0.22132453322410583,9.999999747378752e-05,0.48514536023139954
67.44749297247596,58.591125039852365,63.23562926743595,100.0,976,98048,False,90437376,904392,1060,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-32-45,1567780365,30.550232887268066,32663.69596195221,53700,RL-K80,10.0.0.4,15278.589464902878,47526400,500,4,7e96487a,36.59968666221728,26.635942605218663,1.1712219774356887,3.2976567126521212,2.062697367648997,0.0050000000000000044,0.0050000000000000044,2898,145457152,90437376,5612.605,11225.21,92824,102,308457,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.453,88.279,49.662,11901184,19139584,97727416,75000,11901184,19139584,97727416,75000,9.999999747378752e-05,0.2088787853717804,9.999999747378752e-05,0.48991313576698303
67.31674363398702,58.283359630162714,62.98322845090891,100.0,976,97536,False,90534912,905368,1061,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-33-16,1567780396,30.52176785469055,32694.2177298069,53700,RL-K80,10.0.0.4,15309.111232757568,47623936,501,4,7e96487a,36.655825514244306,26.327402936664615,1.1714785305898687,3.298580951135728,2.0627052370667722,0.0050000000000000044,0.0050000000000000044,2901,145613056,90534912,6207.677,0.0,93015,102,309066,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.805,108.432,57.488,11924736,19177728,97727416,75000,11924736,19177728,97727416,75000,9.999999747378752e-05,0.20319046080112457,9.999999747378752e-05,0.4857943654060364
67.1035571505881,59.202643216072744,62.77418934848331,100.0,984,98304,False,90633216,906352,1062,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-33-46,1567780426,30.501591444015503,32724.719321250916,53700,RL-K80,10.0.0.4,15339.612824201584,47722240,502,4,7e96487a,36.522810708803476,26.25137863967983,1.17168013506383,3.2996214268473945,2.062827093771049,0.0050000000000000044,0.0050000000000000044,2904,145768704,90633216,0.0,0.0,93207,102,309674,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",31.693,87.564,46.372,11948800,19216896,97727416,75000,11948800,19216896,97727416,75000,9.999999747378752e-05,0.19849243760108948,9.999999747378752e-05,0.4748305678367615
67.20977689375968,60.11824381346527,62.94219401818301,100.0,992,99072,False,90732288,907344,1063,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-34-17,1567780457,30.619498252868652,32755.338819503784,53700,RL-K80,10.0.0.4,15370.232322454453,47821312,503,4,7e96487a,36.573179984930356,26.369014033252665,1.1718599793765814,3.2994359870734464,2.062492874200371,0.0050000000000000044,0.0050000000000000044,2907,145921792,90732288,0.0,30533.522,93400,102,310272,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.17,90.207,54.738,11974912,19254784,97727416,75000,11974912,19254784,97727416,75000,9.999999747378752e-05,0.20098382234573364,9.999999747378752e-05,0.4777427911758423
66.96593200269632,59.57163562613408,62.55893605535511,100.0,992,99072,False,90831360,908336,1064,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-34-48,1567780488,30.575150966644287,32785.91397047043,53700,RL-K80,10.0.0.4,15400.807473421097,47920384,504,4,7e96487a,36.45581580642035,26.103120248934765,1.1710534389983922,3.297696727593604,2.0622244184316445,0.0050000000000000044,0.0050000000000000044,2910,146078720,90831360,0.0,23587.835,93593,102,310885,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.972,94.429,47.731,12002304,19293184,97727416,75000,12002304,19293184,97727416,75000,9.999999747378752e-05,0.20532354712486267,9.999999747378752e-05,0.47623223066329956
66.45116297186338,59.2392293683429,62.7759313538425,100.0,968,96768,False,90928128,909304,1065,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-35-18,1567780518,30.513606309890747,32816.42757678032,53700,RL-K80,10.0.0.4,15431.321079730988,48017152,505,4,7e96487a,36.58299060778441,26.1929407460581,1.1711467830672253,3.2977040708629444,2.0620552477268905,0.0050000000000000044,0.0050000000000000044,2913,146232576,90928128,0.0,0.0,93782,102,311486,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.984,98.793,56.447,12023296,19332864,97727416,75000,12023296,19332864,97727416,75000,9.999999747378752e-05,0.20368710160255432,9.999999747378752e-05,0.4788544774055481
66.73113844611274,59.354737655974795,62.82243162862807,100.0,992,98816,False,91026944,910296,1066,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-35-49,1567780549,30.567025661468506,32846.99460244179,53700,RL-K80,10.0.0.4,15461.888105392456,48115968,506,4,7e96487a,36.74262821363306,26.079803414995002,1.1712356937095,3.298304743036144,2.0619886302621637,0.0050000000000000044,0.0050000000000000044,2916,146389248,91026944,0.0,0.0,93976,102,312098,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.72,97.719,49.948,12050432,19373312,97727416,75000,12050432,19373312,97727416,75000,9.999999747378752e-05,0.2079288512468338,9.999999747378752e-05,0.4837275445461273
67.43845525834669,60.48572256400849,63.610980916755686,100.0,976,97536,False,91124480,911272,1067,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-36-19,1567780579,30.630977869033813,32877.62558031082,53700,RL-K80,10.0.0.4,15492.51908326149,48213504,507,4,7e96487a,37.29051031005771,26.320470606697988,1.1722131391642132,3.299678858525229,2.0619586452306202,0.0050000000000000044,0.0050000000000000044,2919,146544384,91124480,10712.565,21425.13,94165,102,312704,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",31.694,98.941,49.855,12075008,19411712,97727416,75000,12075008,19411712,97727416,75000,9.999999747378752e-05,0.2096220999956131,9.999999747378752e-05,0.4834288954734802
67.15672940295183,60.72948291658404,63.733713711300084,100.0,960,96256,False,91220736,912232,1068,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-36-50,1567780610,30.626507997512817,32908.252088308334,53700,RL-K80,10.0.0.4,15523.145591259003,48309760,508,4,7e96487a,37.27365239087414,26.46006132042594,1.1716373899185064,3.2984935814102005,2.0617408359854976,0.0050000000000000044,0.0050000000000000044,2923,146702848,91220736,0.0,0.0,94354,102,313323,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",38.123,96.062,55.714,12097280,19451392,97727416,75000,12097280,19451392,97727416,75000,9.999999747378752e-05,0.2022746205329895,9.999999747378752e-05,0.4742082953453064
67.39655197058335,60.98852471425156,64.01194840541865,100.0,960,96000,False,91316736,913192,1069,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-37-21,1567780641,30.52953314781189,32938.781621456146,53700,RL-K80,10.0.0.4,15553.675124406815,48405760,509,4,7e96487a,37.448112054056466,26.563836351362173,1.1712158575276133,3.297670616478632,2.061649241831032,0.0050000000000000044,0.0050000000000000044,2926,146862336,91316736,6466.026,0.0,94542,102,313946,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.358,86.531,46.663,12123648,19490304,97727416,75000,12123648,19490304,97727416,75000,9.999999747378752e-05,0.18437480926513672,9.999999747378752e-05,0.4809110164642334
67.2343487491518,61.44937030689524,64.25198419056498,100.0,960,96256,False,91412992,914152,1070,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-37-51,1567780671,30.537724018096924,32969.31934547424,53700,RL-K80,10.0.0.4,15584.212848424911,48502016,510,4,7e96487a,37.42296231861719,26.82902187194779,1.1709474311806285,3.2966182427203496,2.061564834358206,0.0050000000000000044,0.0050000000000000044,2929,147022336,91412992,0.0,0.0,94730,102,314571,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",30.191,88.769,49.055,12146688,19532288,97727416,75000,12146688,19532288,97727416,75000,9.999999747378752e-05,0.1925276666879654,9.999999747378752e-05,0.45466822385787964
67.36869767386936,61.59998810371904,64.32421216209697,100.0,968,97024,False,91510016,915120,1071,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-38-22,1567780702,30.540872812271118,32999.860218286514,53700,RL-K80,10.0.0.4,15614.753721237183,48599040,511,4,7e96487a,37.46678097047016,26.857431191626812,1.1710715377911856,3.29685461765451,2.0614548331581437,0.0050000000000000044,0.0050000000000000044,2932,147179520,91510016,4487.574,8975.148,94919,102,315185,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.932,91.656,55.983,12173824,19572480,97727416,75000,12173824,19572480,97727416,75000,9.999999747378752e-05,0.1929645538330078,9.999999747378752e-05,0.4484389126300812
67.10372565998296,59.66741544704887,64.28501680849543,100.0,960,94976,False,91604992,916080,1072,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-38-52,1567780732,30.531264066696167,33030.39148235321,53700,RL-K80,10.0.0.4,15645.284985303879,48694016,512,4,7e96487a,37.387499130999764,26.897517677495657,1.1715074763281206,3.298830928679086,2.0616384101124186,0.0050000000000000044,0.0050000000000000044,2935,147340544,91604992,0.0,10544.351,95105,102,315814,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",27.406,91.584,58.571,12197888,19612672,97727416,75000,12197888,19612672,97727416,75000,9.999999747378752e-05,0.19560550153255463,9.999999747378752e-05,0.43834593892097473
67.29488097282604,59.95033457118224,64.20152272338792,100.0,960,96768,False,91701760,917040,1073,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-39-23,1567780763,30.65360450744629,33061.04508686066,53700,RL-K80,10.0.0.4,15675.938589811325,48790784,513,4,7e96487a,37.40800618109212,26.793516542295794,1.1713786704302747,3.2971114005477244,2.0614096727157714,0.0050000000000000044,0.0050000000000000044,2938,147497984,91701760,0.0,0.0,95294,102,316429,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.616,101.405,56.897,12222208,19651328,97727416,75000,12222208,19651328,97727416,75000,9.999999747378752e-05,0.18962667882442474,9.999999747378752e-05,0.43237024545669556
67.37588575484017,61.341571829044504,64.43827181325193,100.0,952,94720,False,91796480,917992,1074,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-39-54,1567780794,30.51338267326355,33091.55846953392,53700,RL-K80,10.0.0.4,15706.451972484589,48885504,514,4,7e96487a,37.630683307216735,26.807588506035188,1.1710094587703055,3.296016385382496,2.061229555063961,0.0050000000000000044,0.0050000000000000044,2942,147657984,91796480,14130.165,4710.055,95479,102,317054,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",24.846,68.624,37.788,12244224,19694080,97727416,75000,12244224,19694080,97727416,75000,9.999999747378752e-05,0.18344177305698395,9.999999747378752e-05,0.4523204267024994
67.16277180445303,61.770066324003615,64.43241086954158,100.0,976,98304,False,91894784,918968,1075,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-40-24,1567780824,30.477599382400513,33122.03606891632,53700,RL-K80,10.0.0.4,15736.92957186699,48983808,515,4,7e96487a,37.700038431417106,26.732372438124482,1.1709427534337085,3.297230983596064,2.0612641539222327,0.0050000000000000044,0.0050000000000000044,2945,147812352,91894784,0.0,0.0,95670,102,317657,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",26.547,105.257,52.83,12272384,19731968,97727416,75000,12272384,19731968,97727416,75000,9.999999747378752e-05,0.21257741749286652,9.999999747378752e-05,0.4386412501335144
66.8272311795801,61.35859643180459,64.46161482461508,100.0,952,95488,False,91990272,919920,1076,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-40-54,1567780854,30.42883539199829,33152.46490430832,53700,RL-K80,10.0.0.4,15767.358407258987,49079296,516,4,7e96487a,37.73576818995213,26.725846634662958,1.171070354032186,3.2971141037866274,2.061305448359688,0.0050000000000000044,0.0050000000000000044,2948,147971840,91990272,0.0,0.0,95857,102,318280,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.379,80.883,48.276,12299008,19771904,97727416,75000,12299008,19771904,97727416,75000,9.999999747378752e-05,0.2008461058139801,9.999999747378752e-05,0.4359830617904663
66.77449262758185,61.53421632492998,64.5278103841627,100.0,968,96512,False,92086784,920888,1077,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-41-25,1567780885,30.539514303207397,33183.00441861153,53700,RL-K80,10.0.0.4,15797.897921562195,49175808,517,4,7e96487a,37.55536113860773,26.972449245554976,1.1715826372493083,3.2983082039562035,2.0614103533541592,0.0050000000000000044,0.0050000000000000044,2951,148130048,92086784,6803.887,6803.887,96046,102,318898,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.032,105.043,61.263,12323328,19811584,97727416,75000,12323328,19811584,97727416,75000,9.999999747378752e-05,0.20191490650177002,9.999999747378752e-05,0.45468342304229736
67.10408643885762,62.34829747067857,64.59626778208397,100.0,976,97792,False,92184576,921864,1078,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-41-56,1567780916,30.546299695968628,33213.550718307495,53700,RL-K80,10.0.0.4,15828.444221258163,49273600,518,4,7e96487a,37.73769948748174,26.858568294602215,1.1709967659706049,3.296744493991584,2.061012040280857,0.0050000000000000044,0.0050000000000000044,2954,148289024,92184576,16871.326,0.0,96236,102,319519,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.487,99.547,55.236,12346112,19852800,97727416,75000,12346112,19852800,97727416,75000,9.999999747378752e-05,0.21134205162525177,9.999999747378752e-05,0.431831032037735
67.36725804483187,62.53145739385026,64.66454093126252,100.0,984,98048,False,92282624,922848,1079,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-42-26,1567780946,30.535634756088257,33244.08635306358,53700,RL-K80,10.0.0.4,15858.979856014252,49371648,519,4,7e96487a,37.72835944264967,26.93618148861285,1.1707211184167174,3.2960581112114173,2.060790733336818,0.0050000000000000044,0.0050000000000000044,2957,148443648,92282624,0.0,11505.034,96428,102,320123,0.1,0.36055512754639896,"[0.0, 0.0, 0.0, 0.0, 2.0]",30.271,96.957,51.562,12370688,19891456,97727416,75000,12370688,19891456,97727416,75000,9.999999747378752e-05,0.19692575931549072,9.999999747378752e-05,0.44169312715530396
67.0981858780622,62.37098854854421,64.61635904507858,100.0,968,96256,False,92378880,923816,1080,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-42-57,1567780977,30.497416734695435,33274.58376979828,53700,RL-K80,10.0.0.4,15889.477272748947,49467904,520,4,7e96487a,37.54560539876878,27.07075364630978,1.1711657646064135,3.297454853164996,2.06089603444297,0.0050000000000000044,0.0050000000000000044,2960,148602624,92378880,0.0,0.0,96616,102,320744,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.743,80.321,42.67,12395008,19930624,97727416,75000,12395008,19930624,97727416,75000,9.999999747378752e-05,0.19212664663791656,9.999999747378752e-05,0.437246173620224
67.25026373229248,62.00241174709928,64.75109705965278,100.0,960,96256,False,92475136,924776,1081,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-43-27,1567781007,30.647589206695557,33305.231359004974,53700,RL-K80,10.0.0.4,15920.124861955643,49564160,521,4,7e96487a,37.526623480264966,27.224473579387833,1.170583526848376,3.2948373742670674,2.0606512393265217,0.0050000000000000044,0.0050000000000000044,2964,148759552,92475136,0.0,17983.517,96804,102,321357,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.688,113.849,63.409,12418048,19970816,97727416,75000,12418048,19970816,97727416,75000,9.999999747378752e-05,0.19826433062553406,9.999999747378752e-05,0.44469907879829407
67.35324674816958,62.30487809493054,64.84135222896408,100.0,960,96768,False,92571904,925736,1082,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-43-58,1567781038,30.509342670440674,33335.740701675415,53700,RL-K80,10.0.0.4,15950.634204626083,49660928,522,4,7e96487a,37.516838546889645,27.32451368207444,1.170772711616604,3.295892160413151,2.060729745973948,0.0050000000000000044,0.0050000000000000044,2967,148917760,92571904,0.0,0.0,96993,102,321975,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.662,85.511,49.799,12440320,20011776,97727416,75000,12440320,20011776,97727416,75000,9.999999747378752e-05,0.18132612109184265,9.999999747378752e-05,0.438606321811676
66.6664230946041,61.5462133976284,64.97641343119962,100.0,976,97536,False,92669440,926712,1083,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_14-44-29,1567781069,30.53915023803711,33366.27985191345,53700,RL-K80,10.0.0.4,15981.17335486412,49758464,523,4,7e96487a,37.40549112411591,27.57092230708371,1.1709626761526464,3.2959833135597343,2.060681688389057,0.0050000000000000044,0.0050000000000000044,2970,149074688,92669440,0.0,0.0,97184,102,322588,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.736,102.14,51.839,12468992,20049920,97727416,75000,12468992,20049920,97727416,75000,9.999999747378752e-05,0.1954163759946823,9.999999747378752e-05,0.42683565616607666
