episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
67.3591200843309,62.19891974859447,65.4790581831391,100.0,928,92672,False,8122368,81232,107,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-42-50,1567089770,30.66673183441162,3473.306406736374,10604,RL-K80,10.0.0.4,3473.306406736374,8122368,107,5,273132c0,33.20474750765639,32.27431067548272,1.246844918745104,3.6338815998647127,2.532244886584999,0.010000000000000009,0.010000000000000009,196,9842688,8122368,0.0,0.0,15863,38,47637,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",45.292,129.343,63.516,2025728,2430720,97727440,75000,2025728,2430720,97727440,75000,0.0005000000237487257,0.2544986307621002,0.0005000000237487257,0.28324806690216064
67.11448194950303,62.263160624203806,65.54843566518971,100.0,912,91392,False,8213760,82144,108,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-43-23,1567089803,33.55606722831726,3506.862473964691,10604,RL-K80,10.0.0.4,3506.862473964691,8213760,108,5,273132c0,33.200616525898205,32.347819139291495,1.2464732403617045,3.633952016194362,2.5327399123538075,0.010000000000000009,0.010000000000000009,198,9954816,8213760,0.0,0.0,16041,38,48075,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.318,96.009,61.551,2047744,2460928,97727440,75000,2047744,2460928,97727440,75000,0.0005000000237487257,0.26053428649902344,0.0005000000237487257,0.26856064796447754
67.14184074959141,60.35599277395775,64.3643770260148,100.0,1056,105728,False,8319488,83200,109,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-43-54,1567089834,30.592393398284912,3537.454867362976,10604,RL-K80,10.0.0.4,3537.454867362976,8319488,109,5,273132c0,33.19926744458808,31.165109581426687,1.2456420377840405,3.633146540675526,2.532120546016776,0.010000000000000009,0.010000000000000009,200,10081024,8319488,0.0,0.0,16248,38,48568,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.714,123.219,58.893,2071040,2492160,97727440,75000,2071040,2492160,97727440,75000,0.0005000000237487257,0.26289796829223633,0.0005000000237487257,0.2598583400249481
66.69426887293142,60.075388563424696,61.41182621603261,100.0,552,54528,False,8374016,83752,110,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-44-25,1567089865,30.670373916625977,3568.125241279602,10604,RL-K80,10.0.0.4,3568.125241279602,8374016,110,5,273132c0,30.973716447937722,30.43810976809489,1.2457581006314966,3.6330211064136546,2.5308624007914915,0.010000000000000009,0.010000000000000009,202,10146816,8374016,0.0,0.0,16354,38,48825,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",41.583,109.86,55.11,2081792,2509568,97727440,75000,2081792,2509568,97727440,75000,0.0005000000237487257,0.2560190260410309,0.0005000000237487257,0.277605801820755
64.98560783510358,48.36423964845962,60.693567274883556,100.0,1064,107520,False,8481536,84816,111,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-44-55,1567089895,30.81919527053833,3598.9444365501404,10604,RL-K80,10.0.0.4,3598.9444365501404,8481536,111,5,273132c0,30.265591042370698,30.427976232512858,1.2454167996062473,3.6312688700159907,2.5297988540638197,0.010000000000000009,0.010000000000000009,204,10277120,8481536,0.0,0.0,16565,38,49335,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",39.333,124.481,68.654,2108416,2542848,97727440,75000,2108416,2542848,97727440,75000,0.0005000000237487257,0.2675231099128723,0.0005000000237487257,0.3030591607093811
65.53117901075225,59.410739613609344,62.311043999164966,100.0,552,54784,False,8536320,85368,112,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-45-26,1567089926,30.770668745040894,3629.7151052951813,10604,RL-K80,10.0.0.4,3629.7151052951813,8536320,112,5,273132c0,31.061477223330233,31.24956677583472,1.2465243283371457,3.6329571031283434,2.5310394217733854,0.010000000000000009,0.010000000000000009,206,10345472,8536320,0.0,0.0,16672,38,49601,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",39.602,128.932,64.524,2123008,2560768,97727440,75000,2123008,2560768,97727440,75000,0.0005000000237487257,0.2791075110435486,0.0005000000237487257,0.2995254695415497
65.97007775338216,58.956385865031905,62.93271501331553,100.0,1080,108032,False,8644352,86448,113,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-45-57,1567089957,30.961708068847656,3660.676813364029,10604,RL-K80,10.0.0.4,3660.676813364029,8644352,113,5,273132c0,31.07098959839135,31.861725414924184,1.2473334183637783,3.6327690707912375,2.529788244188824,0.010000000000000009,0.010000000000000009,208,10476544,8644352,0.0,0.0,16882,38,50113,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.539,146.832,67.531,2149376,2592768,97727440,75000,2149376,2592768,97727440,75000,0.0005000000237487257,0.3011750876903534,0.0005000000237487257,0.3143218159675598
66.24766466384244,60.85607029930786,63.71022098009666,100.0,624,61952,False,8706304,87072,114,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-46-28,1567089988,30.51728844642639,3691.1941018104553,10604,RL-K80,10.0.0.4,3691.1941018104553,8706304,114,5,273132c0,31.59455682055175,32.11566415954493,1.2468475184429915,3.632329318591402,2.5300836543716727,0.010000000000000009,0.010000000000000009,210,10549760,8706304,0.0,0.0,17003,38,50399,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",43.191,117.377,66.044,2162176,2611712,97727440,75000,2162176,2611712,97727440,75000,0.0005000000237487257,0.30802732706069946,0.0005000000237487257,0.2912967801094055
66.94193838217453,60.736373397386664,63.94456335644497,100.0,720,71936,False,8778240,87792,115,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-47-00,1567090020,32.22011995315552,3723.414221763611,10604,RL-K80,10.0.0.4,3723.414221763611,8778240,115,5,273132c0,31.877692520268198,32.06687083617678,1.2461466988760554,3.631262873340763,2.530261315678042,0.010000000000000009,0.010000000000000009,211,10634496,8778240,0.0,0.0,17144,38,50730,0.08,0.33704599092705434,"[0.0, 0.0, 0.0, 0.0, 2.0]",27.326,115.351,53.173,2183424,2633216,97727440,75000,2183424,2633216,97727440,75000,0.0005000000237487257,0.3007180392742157,0.0005000000237487257,0.2898131012916565
66.52772701399333,58.71149998553506,62.768505199240515,100.0,944,93440,False,8871680,88736,116,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-47-37,1567090057,36.47725558280945,3759.8914773464203,10604,RL-K80,10.0.0.4,3759.8914773464203,8871680,116,5,273132c0,31.412517386297136,31.355987812943383,1.245901418275028,3.631372085878364,2.5307379659498426,0.010000000000000009,0.010000000000000009,214,10753024,8871680,0.0,0.0,17325,38,51193,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",44.925,92.104,51.649,2203904,2664704,97727440,75000,2203904,2664704,97727440,75000,0.0005000000237487257,0.28913015127182007,0.0005000000237487257,0.3007773756980896
66.0667803858525,59.67463119402946,63.044201668756465,100.0,1032,104448,False,8976128,89768,117,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-48-07,1567090087,30.566916704177856,3790.458394050598,10604,RL-K80,10.0.0.4,3790.458394050598,8976128,117,5,273132c0,31.439486793613188,31.604714875143298,1.2454638644900968,3.629298574221756,2.5296329261110597,0.010000000000000009,0.010000000000000009,216,10880000,8976128,3642.136,3642.136,17531,38,51689,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.796,107.083,52.295,2228224,2698752,97727440,75000,2228224,2698752,97727440,75000,0.0005000000237487257,0.30543288588523865,0.0005000000237487257,0.30620652437210083
65.7528606364187,59.911862574818265,63.493144116335216,100.0,752,75520,False,9051648,90520,118,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-48-38,1567090118,30.84078311920166,3821.2991771698,10604,RL-K80,10.0.0.4,3821.2991771698,9051648,118,5,273132c0,31.74742927716372,31.7457148391715,1.245127899285053,3.629122257285816,2.5297476601954645,0.010000000000000009,0.010000000000000009,218,10974464,9051648,0.0,121.861,17678,38,52058,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",30.33,97.729,51.695,2249728,2721280,97727440,75000,2249728,2721280,97727440,75000,0.0005000000237487257,0.30038949847221375,0.0005000000237487257,0.2853918969631195
67.48515907276398,59.10705808831902,63.1530787730955,100.0,1096,109056,False,9160704,91616,119,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-49-09,1567090149,30.78761887550354,3852.0867960453033,10604,RL-K80,10.0.0.4,3852.0867960453033,9160704,119,5,273132c0,32.05909183618907,31.093986936906447,1.2451185180867048,3.6284237219412896,2.5285167628398297,0.010000000000000009,0.010000000000000009,221,11103744,9160704,8664.868,0.0,17891,38,52563,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",40.917,109.638,62.051,2271744,2755584,97727440,75000,2271744,2755584,97727440,75000,0.0005000000237487257,0.30425843596458435,0.0005000000237487257,0.2849131226539612
67.42387290979309,61.257823573995324,64.28109936901781,100.0,840,84480,False,9245184,92456,120,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-49-39,1567090179,30.55995774269104,3882.6467537879944,10604,RL-K80,10.0.0.4,3882.6467537879944,9245184,120,5,273132c0,32.74224271735464,31.538856651663178,1.2446370062118695,3.62864167882973,2.530706528742133,0.010000000000000009,0.010000000000000009,223,11208192,9245184,0.0,13823.341,18055,38,52971,0.52,1.1356055653262713,"[0.0, 0.0, 0.0, 1.1000000000000014, 5.0]",35.847,129.078,59.997,2290944,2783488,97727440,75000,2290944,2783488,97727440,75000,0.0005000000237487257,0.2911946177482605,0.0005000000237487257,0.29401201009750366
67.36084013864846,58.85771857188574,63.66251863629199,100.0,1016,101632,False,9346816,93472,121,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-50-10,1567090210,30.498835802078247,3913.1455895900726,10604,RL-K80,10.0.0.4,3913.1455895900726,9346816,121,5,273132c0,32.2507232794066,31.41179535688541,1.2443782324541925,3.6262994040142247,2.5282208743570584,0.010000000000000009,0.010000000000000009,225,11333376,9346816,0.0,23120.06,18254,38,53460,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.766,93.142,50.665,2314752,2815232,97727440,75000,2314752,2815232,97727440,75000,0.0005000000237487257,0.27892982959747314,0.0005000000237487257,0.30513665080070496
67.31805054870237,59.52437912797638,63.867828572707644,100.0,952,94976,False,9441792,94424,122,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-50-41,1567090241,30.554089069366455,3943.699678659439,10604,RL-K80,10.0.0.4,3943.699678659439,9441792,122,5,273132c0,32.61504772505746,31.2527808476502,1.2441483431908789,3.6272449699950613,2.5297971718856873,0.010000000000000009,0.010000000000000009,228,11448320,9441792,5441.103,5441.103,18441,38,53909,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.364,109.706,63.819,2338560,2845440,97727440,75000,2338560,2845440,97727440,75000,0.0005000000237487257,0.2738819420337677,0.0005000000237487257,0.2863989770412445
66.56887682378492,58.89564837559191,63.42939302580619,100.0,920,91904,False,9533696,95344,123,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-51-13,1567090273,32.71794247627258,3976.4176211357117,10604,RL-K80,10.0.0.4,3976.4176211357117,9533696,123,5,273132c0,32.53250742805258,30.896885597753617,1.2452126400873151,3.6276755208045404,2.527811037067943,0.010000000000000009,0.010000000000000009,230,11557888,9533696,41.861,41.861,18620,38,54338,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",43.438,120.141,62.725,2361344,2873088,97727440,75000,2361344,2873088,97727440,75000,0.0005000000237487257,0.27840787172317505,0.0005000000237487257,0.2997612953186035
66.14296689659,58.377032194419456,61.94222866853691,100.0,896,89600,False,9623296,96240,124,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-51-44,1567090304,30.611226320266724,4007.0288474559784,10604,RL-K80,10.0.0.4,4007.0288474559784,9623296,124,5,273132c0,31.79490449617129,30.147324172365632,1.2451733983703483,3.6279230343764723,2.5295677389341162,0.010000000000000009,0.010000000000000009,232,11670016,9623296,6953.341,6953.341,18795,38,54775,0.1,0.3605551275463989,"[0.0, 0.0, 0.0, 0.0, 2.0]",36.182,92.39,46.53,2385920,2900736,97727440,75000,2385920,2900736,97727440,75000,0.0005000000237487257,0.2880725860595703,0.0005000000237487257,0.3130663335323334
67.25086773345532,58.411418429975335,61.519668804196755,100.0,928,92672,False,9715968,97168,125,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-52-19,1567090339,35.17823338508606,4042.2070808410645,10604,RL-K80,10.0.0.4,4042.2070808410645,9715968,125,5,273132c0,31.63346127683838,29.886207527358387,1.2446618042681556,3.6264062624400433,2.52849089946697,0.010000000000000009,0.010000000000000009,234,11777792,9715968,0.0,0.0,18976,38,55196,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",66.117,121.718,70.155,2408192,2928896,97727440,75000,2408192,2928896,97727440,75000,0.0005000000237487257,0.2705259621143341,0.0005000000237487257,0.3140244483947754
67.3917341052408,58.84881546846225,62.23011930379332,100.0,1072,107264,False,9823232,98240,126,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-52-50,1567090370,30.66817355155945,4072.875254392624,10604,RL-K80,10.0.0.4,4072.875254392624,9823232,126,5,273132c0,31.96475581730433,30.265363486488994,1.2456147919097043,3.627105123549493,2.5285239193481748,0.010000000000000009,0.010000000000000009,237,11907328,9823232,0.0,0.0,19185,38,55703,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.1,123.694,52.625,2433792,2962176,97727440,75000,2433792,2962176,97727440,75000,0.0005000000237487257,0.2781694829463959,0.0005000000237487257,0.31967538595199585
65.79368354524816,58.79643532153285,61.844372817351186,100.0,472,47104,False,9870336,98712,127,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-53-21,1567090401,30.714847087860107,4103.590101480484,10604,RL-K80,10.0.0.4,4103.590101480484,9870336,127,5,273132c0,31.765126323434604,30.079246493916585,1.244840879823441,3.6248390471735936,2.5267620337462904,0.010000000000000009,0.010000000000000009,238,11961088,9870336,0.0,0.0,19277,38,55914,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.335,125.331,60.136,2446592,2975744,97727440,75000,2446592,2975744,97727440,75000,0.0005000000237487257,0.28323960304260254,0.0005000000237487257,0.33316075801849365
66.89653296110768,59.5281281932993,61.782824973492986,100.0,984,97792,False,9968128,99696,128,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-53-56,1567090436,35.48594951629639,4139.07605099678,10604,RL-K80,10.0.0.4,4139.07605099678,9968128,128,5,273132c0,31.88774284609819,29.895082127394797,1.2445245987317166,3.624776919085405,2.526254405987889,0.010000000000000009,0.010000000000000009,240,12075264,9968128,98.015,49.008,19468,38,56358,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.827,130.672,71.756,2470656,3003904,97727440,75000,2470656,3003904,97727440,75000,0.0005000000237487257,0.2830120921134949,0.0005000000237487257,0.3308258056640625
64.95996049195773,58.31536536216505,60.49361587566054,100.0,1072,108800,True,10076928,100768,129,cef0d8fc3c0c4868910e7139411081d9,2019-08-29_14-54-27,1567090467,30.694865942001343,4169.770916938782,10604,RL-K80,10.0.0.4,4169.770916938782,10076928,129,5,273132c0,31.42387682538474,29.069739050275796,1.2447597281783118,3.6249730119746064,2.5254968717857604,0.010000000000000009,0.010000000000000009,243,12201472,10076928,17472.285,0.0,19680,38,56851,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.895,120.473,59.635,2500864,3034880,97727440,75000,2500864,3034880,97727440,75000,0.0005000000237487257,0.29534053802490234,0.0005000000237487257,0.31971660256385803
